,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,4000000000000000000000000,5442787.88,5987066.6680000005,6697.084123341647,6675.531745429295,41900000
1515,8000000000000000000000000,6289300.72,6918230.792,8815.307192444816,8782.342852796963,65400000
1516,1000000000000000000000000,7779549.56,8557504.516,2782.4407216539075,2791.8324347376774,35100000
1517,3000000000000000000000000,6160553.52,6776608.872,5456.75278501716,5433.971224670652,40000000
1518,10000000000000000000000000,6587028.62,7245731.482000001,9589.21491147698,9594.487893116078,75400000
1519,7000000000000000000000000,4618805.8,5080686.38,9596.729734590032,9586.293977724974,93600000
1520,6000000000000000000000000,7074658.64,7782124.504000001,7160.409063008217,7171.160700118538,52200000
1521,10000000000000000000000000,4797442.54,5277186.794000001,11288.44218427104,11242.468605526989,125300000
1522,10000000000000000000000000,4173018.6199999996,4590320.482,12091.51666716257,12054.283829069991,159100000
1523,8000000000000000000000000,3437550.2399999998,3781305.264,11925.19976545838,11879.195803311291,174500000
1524,400000000000000000000000,7589647.4399999995,8348612.184,1788.4490420650964,1787.6634835877303,28700000
1525,5000000000000000000000000,4560869.56,5016956.516,8157.11484496605,8153.193521336639,69200000
1526,4000000000000000000000000,4406372.92,4847010.212,7400.100154528085,7419.180639623237,58500000
1527,5000000000000000000000000,5632690.0,6195959.000000001,7363.703258584423,7336.5798973577885,49600000
1528,8000000000000000000000000,4327515.26,4760266.786,10615.267060999502,10587.4717340244,119700000
1529,3000000000000000000000000,3490658.46,3839724.3060000003,7253.401979567055,7218.941506722634,65100000
1530,8000000000000000000000000,3481002.42,3829102.662,11859.272899179274,11804.820976705923,173000000
1531,9000000000000000000000000,5726031.72,6298634.892,9762.746189628831,9762.497919697156,85600000
1532,9000000000000000000000000,3714356.7199999997,4085792.392,12081.16480101229,12121.21135432699,170600000
1533,7000000000000000000000000,3973460.46,4370806.506,10323.02016673096,10335.491794828355,119000000
1534,9000000000000000000000000,4110254.36,4521279.796,11564.281810181932,11522.67943297844,147200000
1535,8000000000000000000000000,4074848.88,4482333.768,10869.98363114713,10910.780386194496,131700000
1536,6000000000000000000000000,4211642.779999999,4632807.057999999,9324.161189871907,9294.29462638003,94100000
1537,7000000000000000000000000,5862825.62,6449108.182000001,8489.80099625687,8508.67833759026,63600000
1538,4000000000000000000000000,3435940.9,3779534.99,8440.548967100438,8401.826857575361,88500000
1539,10000000000000000000000000,5851560.239999999,6436716.2639999995,10136.79710542969,10179.600496236657,89600000
1540,8000000000000000000000000,3748152.86,4122968.146,11351.191312616244,11376.349366376962,151200000
1541,5000000000000000000000000,5217480.279999999,5739228.307999999,7609.608364977792,7622.916601653335,55300000
1542,9000000000000000000000000,6212052.399999999,6833257.64,9350.168174873796,9372.81993884197,73900000
1543,9000000000000000000000000,3860806.6599999997,4246887.326,11932.799781222739,11889.095134865303,164200000
1544,3000000000000000000000000,4399935.56,4839929.116,6459.769078143872,6429.897409923698,45100000
1545,7000000000000000000000000,3392488.7199999997,3731737.592,11212.368496956431,11185.52539722749,158500000
1546,5000000000000000000000000,5669704.819999999,6236675.302,7288.2562155329515,7312.592152762825,48500000
1547,8000000000000000000000000,3537329.32,3891062.2520000003,11671.701996175982,11710.456385860129,165300000
1548,7000000000000000000000000,6360111.68,6996122.848,8145.614791285974,8169.2695018255245,56100000
