,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,6184693.62,6803162.982000001,9887.123710301572,9901.64790891133,83600000
1517,700000000000000000000000,3508361.1999999997,3859197.32,3470.858338371918,3478.2712310195943,21500000
1518,5000000000000000000000000,4353264.7,4788591.170000001,8371.433093976637,8345.340073876607,74300000
1519,7000000000000000000000000,3955757.7199999997,4351333.492,10410.37677481287,10358.592587589466,121400000
1520,8000000000000000000000000,3896212.1399999997,4285833.354,11179.977283955992,11158.100539242778,140600000
1521,7000000000000000000000000,6953958.14,7649353.954,7838.876430412645,7812.671400462454,54400000
1522,7000000000000000000000000,4110254.36,4521279.796,10115.570241769019,10162.0480722599,112200000
1523,9000000000000000000000000,4276016.38,4703618.018,11313.756356360025,11297.130589135422,136000000
1524,9000000000000000000000000,5219089.62,5740998.582,10186.83242076848,10225.638889257129,97600000
1525,5000000000000000000000000,3695044.6399999997,4064549.104,9094.894632541462,9058.19637850587,98600000
1526,5000000000000000000000000,7628271.6,8391098.76,6302.37720377267,6304.323679853276,51700000
1527,200000000000000000000000,5099998.46,5609998.306000001,1547.7739182270207,1542.0432326048688,18900000
1528,8000000000000000000000000,3519626.5799999996,3871589.238,11709.334202318229,11739.869611833972,165300000
1529,8000000000000000000000000,4596275.04,5055902.544000001,10240.867843709508,10273.266715150372,106700000
1530,7000000000000000000000000,5175637.4399999995,5693201.183999999,9083.88929776035,9055.942815495873,78400000
1531,4000000000000000000000000,4956767.2,5452443.920000001,7022.904162153813,6995.154465141919,48800000
1532,2000000000000000000000000,6912115.3,7603326.83,4168.060195610743,4188.669411406634,38000000
1533,7000000000000000000000000,4908487.0,5399335.7,9290.583950344806,9299.11828170964,84400000
1534,10000000000000000000000000,5035624.859999999,5539187.346,10971.986209941806,10973.366637902469,115300000
1535,2000000000000000000000000,7298356.899999999,8028192.59,4059.377527751159,4076.327076107741,39400000
1536,9000000000000000000000000,4290500.4399999995,4719550.484,11240.679137351666,11278.045793658084,135600000
1537,600000000000000000000000,5120919.88,5633011.868000001,2660.1399830309756,2665.4356926743785,23700000
1538,4000000000000000000000000,6401954.52,7042149.972,6135.8155128964745,6155.173196356411,44100000
1539,7000000000000000000000000,3537329.32,3891062.2520000003,10991.031738381458,10954.128909661908,145900000
1540,10000000000000000000000000,6009275.56,6610203.116,10067.92244623384,10045.128915330199,87900000
1541,6000000000000000000000000,4828020.0,5310822.0,8678.585867754378,8680.758401570694,75200000
1542,9000000000000000000000000,4856988.12,5342686.932000001,10639.166685526478,10599.962003366962,112600000
1543,8000000000000000000000000,7626662.26,8389328.486,7978.538594077473,7975.250089590228,59100000
1544,4000000000000000000000000,5717985.02,6289783.522,6492.1817115029535,6512.90979886062,42100000
1545,7000000000000000000000000,6443797.359999999,7088177.096,8110.1505783195535,8116.048938539147,54900000
1546,8000000000000000000000000,4552822.859999999,5008105.146,10356.13950425129,10322.174370832618,110800000
1547,10000000000000000000000000,4023350.0,4425685.0,12303.147715977397,12276.446263185466,168600000
1548,7000000000000000000000000,3894602.8,4284063.08,10485.199067290534,10439.60360090483,126100000
1549,4000000000000000000000000,4338780.64,4772658.704,7468.5000731142045,7476.747655848005,60200000
1550,6000000000000000000000000,4786177.16,5264794.876,8735.36595704081,8718.621308727092,76000000
1551,3000000000000000000000000,7230764.619999999,7953841.0819999995,5019.044217388445,5015.740849977071,43600000
1552,6000000000000000000000000,4160143.9,4576158.29,9390.66331557105,9351.645233861685,95900000
1553,9000000000000000000000000,4744334.319999999,5218767.751999999,10740.063246011528,10725.071264845654,116600000
1554,4000000000000000000000000,3555032.0599999996,3910535.266,8271.05080434497,8259.900375389145,83700000
1555,800000000000000000000000,5563488.38,6119837.218,2957.361452398165,2952.8268090883607,26600000
1556,6000000000000000000000000,7311231.619999999,8042354.782,7046.163345295919,7054.186351081991,53100000
1557,1000000000000000000000000,7699082.56,8468990.816,2814.176908179106,2806.3839376391434,34900000
1558,200000000000000000000000,4383842.16,4822226.376,1655.9322630607442,1663.2369236260588,17300000
1559,8000000000000000000000000,5402554.38,5942809.818,9493.341800508637,9475.715094818188,84000000
1560,7000000000000000000000000,4778130.46,5255943.506,9379.497392305046,9425.1135844797,87700000
1561,5000000000000000000000000,3231554.7199999997,3554710.192,9651.543943055325,9686.030214067008,120500000
1562,5000000000000000000000000,4444997.08,4889496.788000001,8239.3162964871,8258.778842824913,71400000
1563,9000000000000000000000000,5227136.319999999,5749849.952,10260.47013929976,10217.765138271114,98800000
1564,7000000000000000000000000,4118301.0599999996,4530131.166,10154.278371789387,10152.115464987364,113500000
1565,500000000000000000000000,5965823.38,6562405.718,2257.9731372225438,2254.3242387833743,24900000
1566,9000000000000000000000000,4193940.0399999996,4613334.044,11356.274180814742,11407.138656341995,138300000
1567,9000000000000000000000000,6860616.42,7546678.062000001,8957.574611226868,8918.796605601581,64500000
1568,8000000000000000000000000,4530292.1,4983321.31,10333.281817597737,10347.81046516632,110300000
1569,9000000000000000000000000,4626852.5,5089537.75,10875.723442691651,10860.379510047254,121100000
1570,5000000000000000000000000,4779739.8,5257713.78,7989.53226782944,7964.3337116213,64400000
1571,5000000000000000000000000,7797252.3,8576977.530000001,6255.2476085766175,6235.636391801037,52500000
1572,8000000000000000000000000,5598893.859999999,6158783.246,9322.164401709872,9308.087359185043,78300000
1573,6000000000000000000000000,4361311.399999999,4797442.54,9164.75274702393,9133.424671421535,88700000
1574,6000000000000000000000000,5787186.64,6365905.3040000005,7922.662667590958,7928.818111201881,55900000
1575,9000000000000000000000000,5494286.76,6043715.436000001,9987.344849096584,9966.258966397083,91000000
1576,1000000000000000000000000,4625243.16,5087767.476000001,3605.45486434009,3620.756254854822,25800000
1577,5000000000000000000000000,4134394.46,4547833.906,8522.803421061193,8563.387990933388,80600000
1578,9000000000000000000000000,5450834.58,5995918.038000001,9978.581136821418,10005.90390996739,91000000
1579,8000000000000000000000000,5729250.399999999,6302175.4399999995,9237.23363306505,9201.585502512335,76200000
1580,8000000000000000000000000,3397316.7399999998,3737048.414,11998.895637454889,11949.329815681784,180000000
1581,3000000000000000000000000,6796242.819999999,7475867.102,5172.7777581606015,5173.598930286909,42000000
1582,6000000000000000000000000,5886965.72,6475662.292,7823.065145676296,7861.337580963563,54000000
