,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,8000000000000000000000000,3381223.34,3719345.674,11984.326590896595,11977.733301953176,177500000
1516,700000000000000000000000,5296337.9399999995,5825971.734,2841.0601628398217,2830.9210019016105,25100000
1517,8000000000000000000000000,5128966.58,5641863.238000001,9678.875118821987,9725.157270529995,89800000
1518,9000000000000000000000000,5951339.319999999,6546473.251999999,9623.591749003603,9575.919197653247,81200000
1519,8000000000000000000000000,3757808.9,4133589.79,11331.26453037614,11361.723670122174,149800000
1520,10000000000000000000000000,5645564.72,6210121.192,10412.569936258173,10363.653377365004,97600000
1521,200000000000000000000000,3604921.5999999996,3965413.76,1836.9502130881294,1834.1449743394473,15900000
1522,2000000000000000000000000,3376395.32,3714034.852,6010.15672033441,5993.146961219947,46400000
1523,7000000000000000000000000,5408991.739999999,5949890.914,8818.671553452336,8858.443820688293,72200000
1524,10000000000000000000000000,5318868.7,5850755.57,10705.836194920195,10677.189226702607,106900000
1525,8000000000000000000000000,3973460.46,4370806.506,10997.196381060568,11049.105491445993,134400000
1526,6000000000000000000000000,6249067.22,6873973.942,7648.207357700054,7630.1768041886235,49800000
1527,400000000000000000000000,6134804.08,6748284.488000001,1983.4558540774578,1988.3655094269534,24200000
1528,9000000000000000000000000,3920352.2399999998,4312387.464,11852.632838098212,11798.458906194403,157100000
1529,3000000000000000000000000,4874690.859999999,5362159.9459999995,6133.490783117058,6108.768428523431,38100000
1530,5000000000000000000000000,3971851.1199999996,4369036.232,8757.70256929473,8736.854354618546,87000000
1531,10000000000000000000000000,5149888.0,5664876.800000001,10878.624210180373,10850.948001963368,111600000
1532,10000000000000000000000000,3860806.6599999997,4246887.326,12548.931997429141,12532.20664820037,177500000
1533,5000000000000000000000000,3743324.84,4117657.324,9036.84871137012,8999.591947998628,95900000
1534,2000000000000000000000000,4308203.18,4739023.498,5309.625488524279,5305.587529309953,31400000
1535,6000000000000000000000000,4533510.779999999,4986861.858,8976.357878170002,8958.284962185986,83900000
1536,9000000000000000000000000,5201386.88,5721525.568,10271.947932325935,10243.02541201909,99800000
1537,7000000000000000000000000,5425085.14,5967593.654,8870.162475172454,8845.2948690723,73000000
1538,10000000000000000000000000,5360711.54,5896782.694,10665.70813131466,10635.43738684719,105800000
1539,2000000000000000000000000,3859197.32,4245117.052,5590.708850791762,5605.741666128835,37100000
1540,8000000000000000000000000,3695044.6399999997,4064549.104,11447.621511520054,11457.812819666893,152500000
1541,8000000000000000000000000,6813945.56,7495340.116,8428.459851305102,8437.469931446425,57400000
1542,300000000000000000000000,4778130.46,5255943.506,1949.06527488699,1951.1838832617616,19600000
1543,7000000000000000000000000,3318459.0799999996,3650304.988,11264.607389990822,11309.603021788453,159000000
1544,6000000000000000000000000,3265350.86,3591885.946,10531.853970531865,10555.462645501706,141000000
1545,5000000000000000000000000,3503533.1799999997,3853886.498,9320.420646831271,9302.473877505008,106500000
1546,6000000000000000000000000,4506152.0,4956767.2,9014.207198601165,8985.438602843584,84900000
1547,4000000000000000000000000,5283463.22,5811809.542,6777.704458255423,6775.435663869607,43700000
1548,3000000000000000000000000,4407982.26,4848780.4860000005,6446.539791308458,6424.025892481508,44500000
1549,8000000000000000000000000,4010475.28,4411522.808,11043.0712514995,10997.998243839334,135500000
1550,4000000000000000000000000,3324896.44,3657386.0840000003,8525.352139477702,8540.976138832419,93200000
1551,4000000000000000000000000,4713756.859999999,5185132.546,7195.956821018566,7173.200685566489,53100000
1552,9000000000000000000000000,6688417.04,7357258.744000001,9023.560075164425,9032.878253235349,66100000
1553,7000000000000000000000000,3707919.36,4078711.296,10748.74803254208,10699.17901698011,136500000
1554,6000000000000000000000000,5099998.46,5609998.306000001,8449.260531547001,8446.118631458725,69300000
1555,5000000000000000000000000,4525464.08,4978010.488000001,8162.364260656891,8185.025098915657,69300000
1556,9000000000000000000000000,5164372.06,5680809.266,10300.101050182657,10279.667505001991,100800000
1557,8000000000000000000000000,6480812.18,7128893.398,8694.531599827393,8651.608331464906,63100000
1558,6000000000000000000000000,3437550.2399999998,3781305.264,10330.822784883036,10287.68534219707,130900000
1559,9000000000000000000000000,4900440.3,5390484.33,10586.074334604917,10552.862457595398,110500000
1560,7000000000000000000000000,4594665.7,5054132.2700000005,9580.350188394043,9611.443895831222,93800000
1561,4000000000000000000000000,5882137.699999999,6470351.47,6391.05490178189,6421.3889521395195,42500000
1562,10000000000000000000000000,3955757.7199999997,4351333.492,12350.804471384014,12380.886213126116,170800000
1563,100000000000000000000000,3580781.5,3938859.6500000004,1299.445303316617,1301.3007012988592,14000000
1564,6000000000000000000000000,3382832.6799999997,3721115.948,10358.154478315184,10370.553608656088,135000000
1565,8000000000000000000000000,7621834.239999999,8384017.664,8008.333208529414,7977.775634623056,59200000
1566,1000000000000000000000000,6924990.02,7617489.022,2965.2757658960777,2959.0819881668526,32200000
1567,2000000000000000000000000,6295738.08,6925311.888,4400.591597601565,4388.925877069127,36100000
1568,10000000000000000000000000,7016722.399999999,7718394.64,9272.71503507918,9296.07088910554,67600000
1569,7000000000000000000000000,3437550.2399999998,3781305.264,11081.919575021451,11111.970181598424,153400000
1570,4000000000000000000000000,3270178.88,3597196.768,8571.470453570279,8612.134729145437,94300000
1571,8000000000000000000000000,4696054.12,5165659.532000001,10168.087791852873,10163.540479278927,104600000
1572,10000000000000000000000000,3936445.6399999997,4330090.204,12459.416079454131,12411.219177035977,176600000
1573,7000000000000000000000000,3820573.1599999997,4202630.476,10505.598276765277,10540.260250031362,128200000
1574,10000000000000000000000000,5169200.08,5686120.088,10801.673926334946,10830.65951802245,111300000
1575,5000000000000000000000000,3643545.76,4007900.336,9083.059640327408,9121.98728198298,97800000
1576,500000000000000000000000,7074658.64,7782124.504000001,2075.3144384180773,2070.1357803077517,28200000
1577,10000000000000000000000000,5486240.06,6034864.066,10519.08325458165,10513.060674416949,101200000
1578,800000000000000000000000,6921771.34,7613948.474,2653.87863342978,2647.298683750958,30600000
1579,7000000000000000000000000,4784567.819999999,5263024.602,9378.348059850012,9418.770977042352,88300000
1580,10000000000000000000000000,3917133.5599999996,4308846.916,12458.6317784997,12441.776184739161,174400000
1581,6000000000000000000000000,3910696.1999999997,4301765.82,9635.1956295429,9645.287112856327,106100000
1582,5000000000000000000000000,3378004.6599999997,3715805.126,9435.832551742762,9473.739841132736,112800000
1583,4000000000000000000000000,6649792.88,7314772.1680000005,6038.350396690542,6039.382145720899,45000000
1584,6000000000000000000000000,5890184.399999999,6479202.84,7835.6379528057705,7859.189381010635,54300000
1585,7000000000000000000000000,3786777.02,4165454.7220000005,10629.00558308025,10587.190507602038,132100000
1586,7000000000000000000000000,6435750.659999999,7079325.726,8153.759533535341,8121.121152607502,55700000
1587,10000000000000000000000000,6989363.619999999,7688299.982,9300.144486859353,9314.247133398978,68400000
1588,8000000000000000000000000,5872481.66,6459729.826,9054.837845703587,9088.678336933219,72000000
1589,3000000000000000000000000,4842504.06,5326754.466,6138.789613360121,6129.036461742741,38400000
1590,800000000000000000000000,7118110.819999999,7829921.902,2608.4926230081796,2610.533046684317,31200000
1591,1000000000000000000000000,3275006.9,3602507.5900000003,4319.531533696916,4302.892188500375,25400000
1592,6000000000000000000000000,4419247.64,4861172.404,9089.89233995647,9073.357653657626,86600000
1593,900000000000000000000000,3978288.48,4376117.328000001,3706.0359457941927,3703.7331868502956,23900000
1594,3000000000000000000000000,5236792.359999999,5760471.596,5918.412110140914,5893.788194949574,37500000
1595,9000000000000000000000000,5874091.0,6461500.100000001,9661.607210325958,9638.678487816762,82400000
1596,10000000000000000000000000,4449825.1,4894807.61,11638.546094931628,11673.339156560438,142100000
1597,3000000000000000000000000,4594665.7,5054132.2700000005,6291.748615489653,6292.16702720969,41400000
1598,7000000000000000000000000,6541967.1,7196163.8100000005,8067.653412403588,8054.923432974401,53600000
1599,10000000000000000000000000,6694854.399999999,7364339.84,9471.024980388524,9516.910962205558,72600000
1600,10000000000000000000000000,6154116.16,6769527.776000001,9954.191065899295,9926.216188306507,85000000
1601,8000000000000000000000000,3519626.5799999996,3871589.238,11728.649441873647,11739.869611833972,167200000
1602,9000000000000000000000000,5054936.9399999995,5560430.634,10363.74814959657,10390.344759499612,103800000
1603,9000000000000000000000000,5400945.04,5941039.544000001,10033.962392133697,10052.010883432718,93500000
1604,4000000000000000000000000,7435150.8,8178665.880000001,5689.2613170844625,5711.5197038496935,47800000
1605,800000000000000000000000,6057555.76,6663311.336,2822.8611604633606,2829.8463630586893,27900000
1606,4000000000000000000000000,3844713.26,4229184.586,7958.258814676542,7942.634763565072,73700000
1607,8000000000000000000000000,3830229.1999999997,4213252.12,11263.490095527397,11253.799838309718,145200000
1608,7000000000000000000000000,3294318.98,3623750.8780000005,11346.937701125722,11350.964624018565,166100000
1609,7000000000000000000000000,4444997.08,4889496.788000001,9793.11976103085,9771.918909025462,99900000
1610,5000000000000000000000000,3806089.0999999996,4186698.01,8900.823742800147,8925.07966140417,91600000
1611,8000000000000000000000000,6105835.96,6716419.556000001,8957.370371861773,8913.309803110209,69000000
1612,7000000000000000000000000,5960995.359999999,6557094.896,8407.417915423948,8438.324113701616,62200000
1613,4000000000000000000000000,5471756.0,6018931.600000001,6686.956584165931,6657.837770647385,42000000
1614,7000000000000000000000000,3551813.38,3906994.7180000003,10894.79708463543,10931.770986321952,145200000
1615,10000000000000000000000000,7270998.119999999,7998097.932,9135.02336968636,9132.076862859423,64100000
1616,9000000000000000000000000,5074249.02,5581673.922,10333.715715459466,10370.553608656088,102500000
1617,5000000000000000000000000,3302365.6799999997,3632602.248,9534.25467634949,9581.621155620513,115400000
1618,9000000000000000000000000,5964214.04,6560635.444,9522.08770881653,9565.578029196386,78700000
1619,7000000000000000000000000,3244429.44,3568872.384,11384.576048097299,11437.903486085823,167100000
1620,6000000000000000000000000,3448815.6199999996,3793697.182,10245.276243110955,10270.869499690098,129100000
1621,100000000000000000000000,7795642.96,8575207.256000001,878.6404008195402,881.9431760357289,24700000
1622,900000000000000000000000,7700691.899999999,8470761.09,2649.6551573203265,2662.0913554819417,34000000
1623,8000000000000000000000000,5413819.76,5955201.7360000005,9446.328185271608,9465.851160898612,82900000
1624,9000000000000000000000000,6504952.279999999,7155447.507999999,9125.138321487904,9159.373555461969,68800000
1625,500000000000000000000000,6265160.62,6891676.682000001,2195.779978226779,2199.81151882812,25700000
1626,10000000000000000000000000,4819973.3,5301970.63,11258.93564914337,11216.161606332442,124500000
1627,7000000000000000000000000,4940673.8,5434741.180000001,9268.239580842717,9268.778500080998,84100000
1628,7000000000000000000000000,4597884.38,5057672.818,9613.12362474938,9608.079133293024,95300000
1629,10000000000000000000000000,3931617.6199999996,4324779.382,12361.688683572074,12418.837317401625,173700000
1630,9000000000000000000000000,6873491.14,7560840.254000001,8908.298979118503,8910.43980207469,63300000
1631,2000000000000000000000000,3447206.28,3791926.9080000003,5932.528344163534,5931.27330344889,44600000
1632,10000000000000000000000000,5705110.3,6275621.33,10315.139462323104,10309.427568652229,94300000
1633,9000000000000000000000000,4155315.88,4570847.468,11502.106217014863,11460.031391247307,143700000
1634,9000000000000000000000000,3860806.6599999997,4246887.326,11923.276741314534,11889.095134865303,164100000
1635,9000000000000000000000000,5772702.58,6349972.838,9732.640343205514,9722.954152213711,83600000
1636,5000000000000000000000000,3849541.28,4234495.408,8844.14171688403,8874.565231851635,89800000
1637,10000000000000000000000000,4428903.68,4871794.048,11703.113619786644,11700.87814938019,142300000
1638,200000000000000000000000,3629061.6999999997,3991967.87,1819.4434267106665,1828.0345354542162,15900000
1639,4000000000000000000000000,4491667.9399999995,4940834.734,7368.2864711560815,7348.39933025584,57500000
1640,7000000000000000000000000,5088733.08,5597606.388,9140.6337266268,9132.94324271649,80100000
1641,5000000000000000000000000,3307193.6999999997,3637913.07,9535.58955092735,9574.624717188037,116500000
1642,600000000000000000000000,7491477.699999999,8240625.47,2202.408975106181,2203.7303559720913,30600000
1643,8000000000000000000000000,3580781.5,3938859.6500000004,11639.354113551337,11639.187309089593,164300000
1644,10000000000000000000000000,5402554.38,5942809.818,10572.110951242481,10594.171543717166,103700000
1645,10000000000000000000000000,5333352.76,5866688.036,10624.13660175238,10662.68107430188,104500000
1646,5000000000000000000000000,5534520.26,6087972.286,7395.865763825071,7401.360972631594,50600000
1647,6000000000000000000000000,3765855.5999999996,4142441.16,9790.906455005172,9829.023377056248,112900000
1648,900000000000000000000000,6133194.739999999,6746514.214,2993.73450407938,2982.939546302054,29000000
1649,9000000000000000000000000,7119720.159999999,7831692.176,8747.211927828763,8755.004367420328,60200000
1650,7000000000000000000000000,6361721.02,6997893.122,8197.942629827978,8168.236136505873,56800000
1651,8000000000000000000000000,5594065.84,6153472.424000001,9342.546592883831,9312.10321643344,79200000
1652,9000000000000000000000000,4417638.3,4859402.13,11096.588875057216,11114.57221188385,128100000
1653,10000000000000000000000000,5753390.5,6328729.550000001,10274.471545430317,10266.080098870252,93500000
1654,9000000000000000000000000,5141841.3,5656025.430000001,10271.69184202534,10302.164850196292,99700000
1655,3000000000000000000000000,6817164.239999999,7498880.664,5148.323686494709,5165.654115949238,42000000
1656,8000000000000000000000000,4015303.3,4416833.63,11001.749234026802,10991.384232069147,135200000
1657,800000000000000000000000,3983116.5,4381428.15,3487.800312938488,3489.796183483064,23100000
1658,7000000000000000000000000,3503533.1799999997,3853886.498,10982.897458595515,11006.835527903935,146500000
1659,9000000000000000000000000,4649383.26,5114321.586,10791.953100129525,10834.03302986817,119000000
1660,9000000000000000000000000,4102207.6599999997,4512428.426,11479.021339854,11533.975072817566,143700000
1661,8000000000000000000000000,4406372.92,4847010.212,10511.237912101378,10492.305882251076,116500000
1662,900000000000000000000000,4597884.38,5057672.818,3453.411609655051,3445.155318258188,25100000
1663,8000000000000000000000000,3722403.42,4094643.762,11391.72854721439,11415.629066726377,152500000
1664,5000000000000000000000000,6252285.899999999,6877514.49,6991.9882532149195,6963.573471054194,46900000
1665,6000000000000000000000000,3725622.0999999996,4098184.31,9839.576987123091,9881.953341749728,112700000
1666,6000000000000000000000000,6200787.02,6820865.722,7646.7547058172495,7659.824021700894,50100000
1667,4000000000000000000000000,3593656.2199999997,3953021.842,8254.503447381487,8215.392281119792,82300000
1668,6000000000000000000000000,3963804.42,4360184.862000001,9582.706774976981,9580.454017403668,103300000
1669,6000000000000000000000000,5643955.38,6208350.9180000005,8042.6799190741995,8028.795824008112,58500000
1670,8000000000000000000000000,3987944.52,4386738.972,10996.212304000801,11029.022277948769,135800000
1671,10000000000000000000000000,6453453.399999999,7098798.74,9668.665213735308,9693.273912111026,77600000
1672,8000000000000000000000000,4432122.359999999,4875334.596,10423.080237529603,10461.782745921537,112800000
