,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,3000000000000000000000000,4728240.92,5201065.012,6222.773778673207,6202.651819846945,40000000
1515,9000000000000000000000000,7140641.58,7854705.738000001,8717.705721635804,8742.169282224357,59500000
1516,9000000000000000000000000,6358502.34,6994352.574,9238.356214927728,9264.253097337443,71100000
1517,8000000000000000000000000,5151497.34,5666647.074,9732.734157697474,9703.866830326908,90400000
1518,7000000000000000000000000,6115492.0,6727041.2,8319.98193717543,8331.052920321352,59400000
1519,9000000000000000000000000,7182484.42,7900732.862000001,8750.737673023043,8716.667556028337,59900000
1520,10000000000000000000000000,4145659.84,4560225.824,12065.099722168812,12093.993814564485,159700000
1521,8000000000000000000000000,6171818.899999999,6789000.79,8893.224687258666,8865.535656613536,67300000
1522,9000000000000000000000000,4636508.54,5100159.394,10811.75685275167,10849.064647266901,118100000
1523,10000000000000000000000000,8000029.14,8800032.054,8704.060998570178,8706.042640690259,64700000
1524,8000000000000000000000000,5341399.46,5875539.406,9533.343857157497,9529.805540744215,84100000
1525,10000000000000000000000000,5042062.22,5546268.442,10947.223006239277,10966.359378798437,116000000
1526,900000000000000000000000,5481412.04,6029553.244000001,3143.0221817574065,3155.3068799599932,27100000
1527,6000000000000000000000000,3992772.5399999996,4392049.794,9508.289052452223,9545.636988786715,101600000
1528,6000000000000000000000000,6150897.4799999995,6765987.228,7671.6023289325485,7690.825459799018,50900000
1529,9000000000000000000000000,7641146.319999999,8405260.952,8415.96197660213,8451.009133510628,61100000
1530,5000000000000000000000000,4570525.6,5027578.16,8172.46555535062,8144.576439286913,69000000
1531,10000000000000000000000000,5494286.76,6043715.436000001,10549.313795942784,10505.359361630099,101500000
1532,10000000000000000000000000,4816754.62,5298430.082,11259.474168522309,11219.908445122886,126300000
1533,9000000000000000000000000,3984725.84,4383198.424000001,11703.285980542008,11702.768283977672,152700000
1534,4000000000000000000000000,4523854.74,4976240.214000001,7311.391702916804,7322.211081131293,56300000
1535,9000000000000000000000000,6638527.5,7302380.250000001,9022.698233307965,9066.756446778942,66600000
1536,7000000000000000000000000,7963014.319999999,8759315.752,7313.122223821369,7300.907498499433,58300000
