,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,5000000000000000000000000,3228336.04,3551169.6440000003,9729.536766335312,9690.857540663259,122300000
1515,8000000000000000000000000,3746543.52,4121197.8720000004,11334.466278385027,11378.792478048288,149600000
1516,3000000000000000000000000,4900440.3,5390484.33,6093.893129697713,6092.6979806138,37500000
1517,900000000000000000000000,7262951.42,7989246.562000001,2754.5620361245583,2741.140267291597,32600000
1518,7000000000000000000000000,4564088.24,5020497.064,9656.663117675027,9643.586453914631,95200000
1519,10000000000000000000000000,6403563.859999999,7043920.246,9683.018006284672,9730.960326434495,78000000
1520,700000000000000000000000,4131175.78,4544293.358,3198.2816789187873,3205.374349008016,22500000
1521,5000000000000000000000000,5436350.52,5979985.572,7478.285817169586,7467.888946983752,52100000
1522,4000000000000000000000000,3312021.7199999997,3643223.892,8590.533004971681,8557.560574136745,94300000
1523,9000000000000000000000000,3743324.84,4117657.324,12045.070224303694,12074.21961929081,170900000
1524,500000000000000000000000,4654211.279999999,5119632.408,2557.1565776090206,2552.2812461963035,21700000
1525,5000000000000000000000000,5854778.92,6440256.812000001,7193.89180250659,7196.085691263232,46000000
1526,4000000000000000000000000,5642346.04,6206580.644,6534.112635353325,6556.419167700457,41900000
1527,900000000000000000000000,3717575.4,4089332.9400000004,3834.8915952526177,3831.4038937912146,23500000
1528,1000000000000000000000000,3651592.46,4016751.7060000002,4058.315413862397,4074.979455680994,24100000
1529,2000000000000000000000000,3397316.7399999998,3737048.414,6003.60095312707,5974.664907840892,46500000
1530,500000000000000000000000,3669295.1999999997,4036224.72,2865.2905279354854,2874.4863466861534,19800000
1531,10000000000000000000000000,6062383.779999999,6668622.158,9979.288331396872,10001.033025116556,85600000
1532,9000000000000000000000000,5690626.239999999,6259688.864,9771.623448865457,9792.820589672914,85300000
1533,10000000000000000000000000,5143450.64,5657795.704,10822.046520964686,10857.736209072085,111100000
1534,10000000000000000000000000,5837076.18,6420783.798,10145.320974244076,10192.222448383443,91000000
1535,10000000000000000000000000,7097189.399999999,7806908.34,9217.142447213673,9243.221848649757,66500000
1536,7000000000000000000000000,3429503.54,3772453.8940000003,11123.076055069825,11124.998642142724,155200000
1537,9000000000000000000000000,4604321.74,5064753.914000001,10918.307324981524,10886.91913997513,121100000
1538,10000000000000000000000000,6548404.46,7203244.906,9601.745736053957,9622.741660957745,75500000
1539,9000000000000000000000000,4963204.56,5459525.016,10504.864185458631,10485.92486488641,107800000
1540,6000000000000000000000000,4927799.08,5420578.988000001,8581.154622832772,8592.424079434702,72300000
1541,1000000000000000000000000,4197158.72,4616874.592,3796.462368291468,3800.921304868762,25000000
1542,5000000000000000000000000,4195549.38,4615104.318,8513.55831273901,8500.748315761679,78700000
1543,6000000000000000000000000,6131585.399999999,6744743.9399999995,7720.486131207882,7702.927474302375,51600000
1544,6000000000000000000000000,4749162.34,5224078.574,8718.430114355819,8752.531691242726,76400000
1545,10000000000000000000000000,4414419.62,4855861.582,11712.918941135855,11720.058182897379,143300000
1546,6000000000000000000000000,4285672.42,4714239.6620000005,9255.093230043381,9213.671275338836,92000000
1547,9000000000000000000000000,5561879.04,6118066.944,9864.820255093564,9905.514984984913,88900000
1548,8000000000000000000000000,5986744.8,6585419.28,9010.517826078007,9001.52713605411,70300000
1549,6000000000000000000000000,4805489.239999999,5286038.164,8722.000718304245,8701.08467419293,76100000
1550,6000000000000000000000000,4028178.02,4430995.822000001,9457.689888656389,9503.5939388435,99500000
1551,6000000000000000000000000,3968632.44,4365495.684,9537.579618601118,9574.624717188035,103000000
1552,8000000000000000000000000,4253485.62,4678834.182000001,10643.897882532227,10679.208935266346,122500000
1553,10000000000000000000000000,4239001.56,4662901.716,12014.962449717143,11960.099320346133,155500000
1554,7000000000000000000000000,5970651.399999999,6567716.54,8397.62179331632,8431.497909984659,61400000
1555,7000000000000000000000000,4663867.319999999,5130254.052,9562.145018448124,9539.870973770234,92700000
1556,7000000000000000000000000,6691635.72,7360799.292,7986.2432361736555,7964.3337116213,53500000
1557,8000000000000000000000000,5330134.08,5863147.488000001,9576.135253149194,9539.870973770232,85200000
1558,9000000000000000000000000,4885956.239999999,5374551.864,10572.903241645485,10568.492477206531,110200000
1559,900000000000000000000000,7383651.92,8122017.112000001,2710.1975223170516,2718.6432495912313,32900000
1560,3000000000000000000000000,5071030.34,5578133.374,6005.526439384049,5989.3417881625455,37100000
1561,7000000000000000000000000,4395107.54,4834618.294000001,9855.65714435552,9827.223684030623,102500000
1562,10000000000000000000000000,4124738.42,4537212.262,12152.73374164118,12124.626483134285,161600000
1563,4000000000000000000000000,4082895.5799999996,4491185.138,7728.721174953629,7707.480480792511,66900000
1564,10000000000000000000000000,4465918.5,4912510.350000001,11649.719399371541,11652.287130128372,142500000
1565,600000000000000000000000,3316849.7399999998,3648534.714,3327.9006133821163,3311.9159049764726,20400000
1566,6000000000000000000000000,3406972.78,3747670.058,10375.720869431769,10333.748026059751,134400000
1567,7000000000000000000000000,3957367.0599999996,4353103.766,10358.337567646622,10356.486112206712,120000000
1568,9000000000000000000000000,4179455.98,4597401.578000001,11412.87900151269,11426.887492500371,142100000
1569,6000000000000000000000000,5085514.399999999,5594065.84,8445.424750501656,8458.137780188128,68800000
1570,9000000000000000000000000,4631680.52,5094848.572,10820.978027044328,10854.717655716819,118100000
1571,9000000000000000000000000,5896621.76,6486283.936000001,9638.848882502283,9620.246358010008,81200000
1572,8000000000000000000000000,5109654.5,5620619.95,9766.968688464682,9743.518187953456,90700000
1573,7000000000000000000000000,3297537.6599999997,3627291.426,11383.281032945439,11345.4235133032,166600000
1574,2000000000000000000000000,4354874.04,4790361.444,5266.6277307374185,5277.081155662122,31200000
1575,5000000000000000000000000,5809717.399999999,6390689.14,7196.905343131015,7223.9390438436785,46300000
1576,5000000000000000000000000,6823601.6,7505961.76,6679.5519813908895,6665.684370625217,48700000
1577,900000000000000000000000,6751181.3,7426299.430000001,2855.8668602310013,2843.138024094502,30900000
1578,10000000000000000000000000,5260932.46,5787025.706,10786.251345337963,10735.819748635477,108800000
1579,600000000000000000000000,6419657.26,7061622.9860000005,2382.2948349435137,2380.599173770112,27200000
1580,6000000000000000000000000,3612968.3,3974265.13,9985.6180016186,10034.832414861356,119800000
