,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,5973870.08,6571257.088,10026.297437286074,10074.852293830963,87300000
1517,8000000000000000000000000,4322687.24,4754955.964000001,10586.083184650299,10593.38267059766,120300000
1518,9000000000000000000000000,3777120.98,4154833.078,11980.586402118297,12020.080644312404,164400000
1519,7000000000000000000000000,3614577.6399999997,3976035.404,10880.17326965066,10836.44461209723,142300000
1520,1000000000000000000000000,5170809.42,5687890.362000001,3422.705537089232,3424.422238383457,27100000
1521,8000000000000000000000000,4263141.66,4689455.826,10713.903419008266,10667.107844767443,122300000
1522,6000000000000000000000000,6887975.199999999,7576772.72,7272.535257366223,7267.690297578971,51600000
1523,7000000000000000000000000,4865034.819999999,5351538.302,9384.874116321555,9340.553620777526,87100000
1524,6000000000000000000000000,5238401.7,5762241.870000001,8341.609233192998,8333.794751206944,66400000
1525,5000000000000000000000000,4884346.899999999,5372781.59,7852.551123775027,7878.5868339150065,61000000
1526,9000000000000000000000000,3831838.54,4215022.394,11890.871804882641,11933.950400539157,163100000
1527,10000000000000000000000000,5771093.239999999,6348202.563999999,10259.90922979847,10250.322483904505,93600000
1528,8000000000000000000000000,4216470.8,4638117.88,10756.503826995478,10725.980901526382,125800000
1529,700000000000000000000000,6704510.4399999995,7374961.484,2516.503625401505,2516.1241067769865,29000000
1530,6000000000000000000000000,5367148.899999999,5903863.79,8204.877972308263,8233.232459091232,63200000
1531,9000000000000000000000000,4501323.9799999995,4951456.378,11036.71963913787,11010.770053687475,127000000
1532,1000000000000000000000000,3593656.2199999997,3953021.842,4110.9861476488995,4107.696140559896,24100000
1533,200000000000000000000000,4304984.5,4735482.95,1686.1683254723603,1678.4011798776198,17200000
1534,4000000000000000000000000,5399335.7,5939269.2700000005,6672.690349359474,6702.339224023495,41900000
1535,4000000000000000000000000,3645155.0999999996,4009670.61,8154.112884982793,8157.152168641667,79400000
1536,9000000000000000000000000,4853769.4399999995,5339146.384,10584.835796924312,10603.475997165919,110600000
1537,4000000000000000000000000,3300756.34,3630831.974,8584.983741392987,8572.15148085171,94100000
1538,5000000000000000000000000,6467937.46,7114731.206,6858.77889649868,6846.500915525407,47500000
1539,6000000000000000000000000,6937864.739999999,7631651.214,7228.781366631449,7241.512509709645,51700000
1540,8000000000000000000000000,4725022.24,5197524.464000001,10130.442416458101,10132.33731359981,104000000
1541,10000000000000000000000000,4379014.14,4816915.5540000005,11759.590377061226,11767.34267347882,146700000
1542,9000000000000000000000000,4287281.76,4716009.936,11313.455892612275,11282.278500053551,136200000
1543,4000000000000000000000000,4898830.96,5388714.056000001,7041.494599649493,7036.3971351015125,49600000
1544,10000000000000000000000000,4396716.88,4836388.568,11759.246683395759,11743.629034025205,145800000
1545,6000000000000000000000000,5861216.279999999,6447337.908,7908.8801915560425,7878.5868339150065,55600000
1546,9000000000000000000000000,5275416.52,5802958.172,10176.100340183862,10170.90157461204,97000000
1547,5000000000000000000000000,3835057.2199999997,4218562.942,8905.42662470323,8891.307954436246,92000000
1548,4000000000000000000000000,3649983.1199999996,4014981.432,8142.283111396679,8151.755441508654,79900000
1549,4000000000000000000000000,7042471.84,7746719.024,5868.424155721199,5868.593259834806,46400000
1550,9000000000000000000000000,4707319.5,5178051.45,10771.519091584854,10767.155643718625,116300000
1551,10000000000000000000000000,4823191.9799999995,5305511.178,11262.645530701055,11212.41851875738,125500000
1552,10000000000000000000000000,5701891.62,6272080.782000001,10262.906137105843,10312.336959868226,93400000
1553,10000000000000000000000000,5291509.92,5820660.9120000005,10701.11246258292,10704.755863341074,107200000
1554,300000000000000000000000,7831048.4399999995,8614153.284,1526.6597124885343,1524.1132776741028,28200000
1555,2000000000000000000000000,7296747.56,8026422.316000001,4061.0358070752145,4076.7765801148535,39400000
1556,4000000000000000000000000,6791414.8,7470556.28,6000.235543054871,5976.080537503653,45600000
1557,9000000000000000000000000,3752980.88,4128278.9680000003,12106.151588126942,12058.676742709158,171800000
1558,2000000000000000000000000,3614577.6399999997,3976035.404,5774.756050113009,5792.323289888611,41300000
1559,10000000000000000000000000,7993591.779999999,8792950.958,8691.026465718298,8709.547488916249,64600000
1560,7000000000000000000000000,3770683.6199999996,4147751.982,10631.828903860749,10609.759687995822,130700000
1561,3000000000000000000000000,4704100.819999999,5174510.902,6247.4449148943395,6218.546571678373,40300000
1562,6000000000000000000000000,5201386.88,5721525.568,8327.292985525395,8363.395227269399,65700000
1563,9000000000000000000000000,4414419.62,4855861.582,11091.154996223404,11118.623450294997,128000000
1564,8000000000000000000000000,6825210.9399999995,7507732.034,8405.351266757802,8430.50380541126,56700000
1565,10000000000000000000000000,6633699.4799999995,7297069.428,9552.165452852767,9560.677696357847,74200000
1566,9000000000000000000000000,5259323.12,5785255.432000001,10190.302521674239,10186.451043367815,98100000
1567,1000000000000000000000000,3522845.26,3875129.786,4147.787683066368,4148.774123831169,24000000
1568,6000000000000000000000000,4465918.5,4912510.350000001,8997.008880434798,9025.82280004284,85400000
1569,10000000000000000000000000,4076458.2199999997,4484104.042,12138.874240237374,12196.215137990313,161900000
1570,7000000000000000000000000,3233164.06,3556480.4660000005,11468.25581831832,11457.812819666893,169600000
1571,9000000000000000000000000,6427703.96,7070474.356000001,9225.709912877554,9214.247976824416,70600000
1572,7000000000000000000000000,4813535.9399999995,5294889.534,9404.527423196136,9390.386871385888,88800000
1573,7000000000000000000000000,5693844.92,6263229.4120000005,8661.722732365826,8634.014570352385,67800000
1574,8000000000000000000000000,4710538.18,5181591.998,10195.845571559981,10147.90291735229,105000000
1575,9000000000000000000000000,5676142.18,6243756.398,9801.378389748335,9805.307013290723,85800000
1576,10000000000000000000000000,6780149.42,7458164.362000001,9494.788351870877,9456.859611815576,72400000
1577,700000000000000000000000,7602522.159999999,8362774.376,2368.6251401485038,2362.8532355243465,32000000
1578,9000000000000000000000000,5695454.26,6264999.686000001,9797.154595887618,9788.669036915293,85500000
1579,2000000000000000000000000,6374595.739999999,7012055.314,4361.9620005811685,4361.694545108835,36300000
1580,7000000000000000000000000,4628461.84,5091308.024,9565.946998916965,9576.28914566079,92900000
1581,9000000000000000000000000,5389679.66,5928647.626000001,10068.942698517367,10062.510636527852,93600000
1582,400000000000000000000000,5930417.899999999,6523459.6899999995,2029.6594094367856,2022.3388320216916,23700000
1583,9000000000000000000000000,4710538.18,5181591.998,10792.154650818717,10763.47645152383,118200000
1584,7000000000000000000000000,3740106.1599999997,4114116.776,10603.051055886099,10653.041764444572,131000000
1585,8000000000000000000000000,4467527.84,4914280.624,10383.212616015033,10420.245094002257,113000000
1586,6000000000000000000000000,4255094.96,4680604.456,9276.382277448736,9246.717111337985,92400000
1587,9000000000000000000000000,5193340.18,5712674.198,10242.443987871846,10250.95774915775,99500000
1588,7000000000000000000000000,5680970.199999999,6249067.22,8662.015065415944,8643.792619431892,67700000
1589,6000000000000000000000000,6004447.54,6604892.294000001,7765.051206389784,7784.050990341814,52500000
1590,8000000000000000000000000,5645564.72,6210121.192,9250.146707266244,9269.533378813372,77500000
1591,10000000000000000000000000,6332752.899999999,6966028.19,9792.721219791341,9785.213440014124,79900000
1592,10000000000000000000000000,6323096.859999999,6955406.546,9772.806304975074,9792.682119468094,80500000
1593,7000000000000000000000000,5291509.92,5820660.9120000005,8988.02375947127,8956.241324663742,76400000
1594,10000000000000000000000000,6764056.02,7440461.622,9459.175058092673,9468.103058435145,72100000
1595,4000000000000000000000000,3384442.02,3722886.2220000005,8503.864361218291,8465.508123851621,91700000
1596,8000000000000000000000000,4581790.9799999995,5039970.078,10336.933655644214,10289.49194249938,109500000
1597,5000000000000000000000000,5035624.859999999,5539187.346,7747.792620619129,7759.341962107062,58400000
1598,9000000000000000000000000,5408991.739999999,5949890.914,10072.871613375471,10044.531151104888,94400000
1599,5000000000000000000000000,3492267.8,3841494.58,9271.508668278979,9317.465787114837,105900000
1600,5000000000000000000000000,5499114.779999999,6049026.257999999,7450.711080222147,7425.149191949622,51700000
1601,4000000000000000000000000,3828619.86,4211481.846,7931.463289769538,7959.310479515384,72900000
1602,9000000000000000000000000,5952948.66,6548243.526000001,9608.83901293725,9574.624717188035,80300000
