,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,8000000000000000000000000,6651402.22,7316542.442000001,8521.216085199489,8539.942810398557,59600000
1218,10000000000000000000000000,5788795.9799999995,6367675.578,10217.774077673252,10234.63720695119,93000000
1219,3000000000000000000000000,4544776.16,4999253.776000001,6310.478146481444,6326.608385891682,41900000
1220,9000000000000000000000000,7335371.72,8068908.892,8607.417687624224,8625.350771799996,60000000
1221,8000000000000000000000000,4976079.279999999,5473687.208,9890.561891927562,9873.427064630067,95100000
1222,6000000000000000000000000,5697063.6,6266769.96,8014.424993780766,7991.285848593603,57700000
1223,4000000000000000000000000,4024959.34,4427455.274,7769.462735268812,7762.753957298372,67800000
1224,7000000000000000000000000,4766865.08,5243551.588,9452.725915943636,9436.2440472516,89700000
1225,10000000000000000000000000,7335371.72,8068908.892,9132.854587932257,9091.918018926406,64000000
1226,900000000000000000000000,6401954.52,7042149.972,2909.528556408332,2919.655003995761,29700000
1227,7000000000000000000000000,6480812.18,7128893.398,8069.560136804314,8092.838555225158,54300000
1228,7000000000000000000000000,4197158.72,4616874.592,10101.774784682537,10056.292525609862,111700000
1229,5000000000000000000000000,4367748.76,4804523.636,8354.633534691297,8331.491431410443,73900000
1230,3000000000000000000000000,4216470.8,4638117.88,6588.034950850763,6568.295049894285,48200000
1231,9000000000000000000000000,4261532.319999999,4687685.552,11368.701450158946,11316.312599987787,138500000
1232,5000000000000000000000000,7575163.38,8332679.718,6350.465324882572,6326.384367748598,51600000
1233,8000000000000000000000000,5388070.319999999,5926877.352,9511.288519516289,9488.442723247786,83500000
1234,6000000000000000000000000,7798861.64,8578747.804,6850.92095411521,6830.092600828302,55200000
1235,400000000000000000000000,5783967.96,6362364.756,2052.8504701279567,2047.7815734705523,23300000
1236,5000000000000000000000000,3551813.38,3906994.7180000003,9240.311572954919,9239.03276080775,103200000
1237,9000000000000000000000000,4482011.899999999,4930213.09,11027.185301494435,11034.466142903337,126600000
1238,8000000000000000000000000,7885766.0,8674342.600000001,7830.109117155744,7843.133819030279,60100000
1239,5000000000000000000000000,4330733.9399999995,4763807.334,8394.147372677473,8367.02034069954,76000000
1240,4000000000000000000000000,7671723.779999999,8438896.158,5633.1590862724615,5622.76705049653,48900000
1241,2000000000000000000000000,6797852.159999999,7477637.376,4223.384382693824,4223.725781340035,37700000
1242,8000000000000000000000000,4605931.08,5066524.188,10227.876343673093,10262.4924419028,106000000
1243,5000000000000000000000000,4638117.88,5101929.6680000005,8048.406655077214,8085.012308836582,66300000
1244,4000000000000000000000000,4387060.84,4825766.924000001,7426.5572499150085,7435.492525872371,58800000
1245,10000000000000000000000000,7826220.42,8608842.462000001,8783.294884312792,8802.185903949241,63900000
1246,8000000000000000000000000,5038843.54,5542727.894,9825.364331281744,9811.742254899302,92500000
1247,10000000000000000000000000,5201386.88,5721525.568,10778.329761565852,10797.096810988325,110100000
1248,10000000000000000000000000,7818173.72,8599991.092,8795.275396797175,8806.714476509958,63900000
1249,1000000000000000000000000,6648183.54,7313001.894,3025.603137728715,3020.0565422805907,31300000
1250,9000000000000000000000000,6504952.279999999,7155447.507999999,9123.449092418223,9159.373555461969,69100000
1251,2000000000000000000000000,3928398.94,4321238.834000001,5549.327666019349,5556.147667723293,36200000
1252,10000000000000000000000000,6123538.699999999,6735892.569999999,9930.407560796215,9950.968258703751,83700000
1253,300000000000000000000000,4959985.88,5455984.468,1912.161885628065,1915.0802684930954,20000000
1254,5000000000000000000000000,5724422.38,6296864.618000001,7248.296116099692,7277.559101723849,47500000
1255,500000000000000000000000,4050708.78,4455779.658,2740.2105389865587,2735.8108392570357,20500000
1256,3000000000000000000000000,3889774.78,4278752.258,6857.7330796713395,6838.564912459327,54500000
1257,5000000000000000000000000,4639727.22,5103699.942,8063.340554901365,8083.609999866042,66400000
1258,7000000000000000000000000,3899430.82,4289373.902,10427.571457008751,10433.138782284499,123600000
1259,700000000000000000000000,5000219.38,5500241.318,2902.8052869971984,2913.540536543098,24300000
1260,8000000000000000000000000,5024359.4799999995,5526795.428,9829.758966668032,9825.874562822935,93500000
1261,5000000000000000000000000,5098389.12,5608228.032000001,7683.37433101377,7711.432957186899,56900000
1262,5000000000000000000000000,3704700.6799999997,4075170.748,9062.626575943628,9046.383902654434,96300000
1263,4000000000000000000000000,4523854.74,4976240.214000001,7287.948833853007,7322.211081131293,55900000
1264,6000000000000000000000000,5547394.9799999995,6102134.478,8079.705090651909,8098.370745170394,59600000
1265,9000000000000000000000000,3770683.6199999996,4147751.982,12058.750865375867,12030.336687683652,170000000
1266,7000000000000000000000000,6315050.159999999,6946555.176,8204.096228511069,8198.36391420012,57000000
1267,4000000000000000000000000,4704100.819999999,5174510.902,7158.04025226152,7180.559074253466,52600000
1268,2000000000000000000000000,6625652.779999999,7288218.058,4295.976357009885,4278.2606076728725,37200000
1269,8000000000000000000000000,4803879.899999999,5284267.89,10021.434930669078,10048.82995607036,99500000
1270,3000000000000000000000000,5491068.08,6040174.888,5752.122703708799,5755.7084574791625,38000000
1271,9000000000000000000000000,3888165.44,4276981.984,11846.545717048179,11847.192938110835,160800000
1272,10000000000000000000000000,5103217.14,5613538.854,10911.428472889535,10900.453095298988,112700000
1273,8000000000000000000000000,5817764.1,6399540.51,9134.97060781317,9131.318982708499,73400000
1274,8000000000000000000000000,4280844.399999999,4708928.84,10696.884542410646,10645.028945135247,123400000
1275,9000000000000000000000000,5589237.819999999,6148161.602,9834.324982099528,9881.241974845178,88000000
1276,8000000000000000000000000,4229345.52,4652280.072,10694.00907032999,10709.642764240847,123500000
1277,5000000000000000000000000,4834457.359999999,5317903.096,7943.572924427676,7919.134323740836,63600000
1278,5000000000000000000000000,4881128.22,5369241.042,7875.39590917143,7881.184027601481,61400000
1279,500000000000000000000000,4370967.4399999995,4808064.183999999,2635.0612795256516,2633.6786968294564,21100000
1280,10000000000000000000000000,5701891.62,6272080.782000001,10266.592122242937,10312.336959868226,94500000
1281,9000000000000000000000000,5487849.399999999,6036634.34,9998.238596449244,9972.102566410409,91000000
1282,8000000000000000000000000,5442787.88,5987066.6680000005,9400.340899089917,9440.627530438249,82000000
1283,7000000000000000000000000,4861816.14,5347997.754,9371.23025021122,9343.64498396684,87500000
1284,7000000000000000000000000,5452443.92,5997688.312000001,8818.063532823806,8823.075400983858,72200000
1285,500000000000000000000000,5235183.02,5758701.322,2405.8074510149722,2406.4987588279387,23000000
1286,6000000000000000000000000,4931017.76,5424119.536,8611.447470879419,8589.61930570911,72900000
1287,9000000000000000000000000,6438969.34,7082866.274,9243.43571748647,9206.183996303886,71100000
1288,7000000000000000000000000,6355283.659999999,6990812.026,8206.921130087023,8172.371952536199,56800000
1289,400000000000000000000000,3701482.0,4071630.2,2565.7353451802687,2559.815999271282,18800000
1290,7000000000000000000000000,4660648.64,5126713.504,9508.13235439021,9543.164559566192,91700000
1291,10000000000000000000000000,7848751.18,8633626.298,8772.271446881728,8789.542971122792,64000000
1292,8000000000000000000000000,4324296.58,4756726.238000001,10583.05624864803,10591.411258526881,120300000
1293,7000000000000000000000000,5312431.34,5843674.474,8939.602956135888,8938.588189887576,75100000
1294,7000000000000000000000000,4509370.68,4960307.748,9695.594628624105,9701.918588681643,96700000
1295,10000000000000000000000000,3968632.44,4365495.684,12382.899836550228,12360.787358618387,169800000
1296,10000000000000000000000000,4745943.66,5220538.026000001,11318.722027144322,11303.300803961463,128500000
1297,8000000000000000000000000,4913315.02,5404646.522,9949.56839430147,9936.290103646963,97800000
1298,8000000000000000000000000,4367748.76,4804523.636,10549.602191471711,10538.595691773406,117100000
1299,1000000000000000000000000,7729660.02,8502626.022,2788.322265158399,2800.8276049010265,34900000
1300,10000000000000000000000000,4622024.4799999995,5084226.928,11413.280818980751,11453.82263573267,131200000
1301,7000000000000000000000000,4039443.4,4443387.74,10234.052116534427,10250.730855151609,115600000
1302,8000000000000000000000000,4420856.9799999995,4862942.678,10508.515851331616,10475.103802562864,116700000
1303,7000000000000000000000000,4248657.6,4673523.36,9999.55902143537,9995.159481736962,106800000
1304,4000000000000000000000000,3896212.1399999997,4285833.354,7878.094001813499,7889.968556459841,71000000
1305,10000000000000000000000000,4024959.34,4427455.274,12242.43671693913,12273.991710274162,168000000
1306,4000000000000000000000000,3555032.0599999996,3910535.266,8294.85584751065,8259.900375389145,83300000
1307,6000000000000000000000000,5616596.6,6178256.26,8084.072919493518,8048.326442979101,59300000
1308,10000000000000000000000000,5906277.8,6496905.58,10142.281553128598,10132.33731359981,90200000
1309,3000000000000000000000000,3300756.34,3630831.974,7387.233768302723,7423.700947505976,70200000
1310,300000000000000000000000,6183084.279999999,6801392.708,1718.7254535056788,1715.2389042607892,23100000
1311,7000000000000000000000000,3501923.84,3852116.224,11011.609537546974,11009.364381591044,149600000
1312,7000000000000000000000000,6176646.92,6794311.612000001,8287.641718886443,8289.707489327282,58900000
1313,3000000000000000000000000,6480812.18,7128893.398,5291.489833958875,5298.006466625193,40900000
1314,3000000000000000000000000,7819783.06,8601761.366,4843.77656380272,4823.1397897531815,46000000
1315,7000000000000000000000000,4411200.9399999995,4852321.034,9828.648719967427,9809.280956476205,101800000
1316,5000000000000000000000000,4663867.319999999,5130254.052,8037.114699815609,8062.662543042989,66100000
1317,7000000000000000000000000,4646164.58,5110781.038000001,9521.690343523105,9558.028024666593,92800000
1318,7000000000000000000000000,5431522.5,5974674.750000001,8881.930480079644,8840.051658849237,73500000
1319,6000000000000000000000000,6607950.04,7268745.044000001,7434.841730704035,7420.084040617711,50700000
1320,5000000000000000000000000,5209433.58,5730376.938,7610.564876943277,7628.801661282042,55500000
1321,10000000000000000000000000,6635308.819999999,7298839.702,9569.319632364428,9559.518193873886,74300000
1322,9000000000000000000000000,3664467.1799999997,4030913.898,12193.833673827836,12203.443953287451,175900000
1323,9000000000000000000000000,4102207.6599999997,4512428.426,11500.057294866778,11533.975072817566,143900000
1324,5000000000000000000000000,4494886.62,4944375.282000001,8230.403737168197,8212.81813338901,71000000
1325,5000000000000000000000000,5233573.68,5756931.048,7628.57751160619,7611.187226184613,55500000
1326,5000000000000000000000000,5721203.699999999,6293324.069999999,7308.31351573211,7279.605947243643,48300000
1327,5000000000000000000000000,4266360.34,4692996.374,8464.990169885194,8429.907511421046,77200000
1328,10000000000000000000000000,5108045.16,5618849.676000001,10911.377177919056,10895.300434602055,114300000
1329,6000000000000000000000000,3273397.56,3600737.3160000006,10584.247832058221,10542.480888473789,144500000
1330,10000000000000000000000000,4073239.5399999996,4480563.494,12219.638453699616,12201.032920180194,165700000
1331,3000000000000000000000000,6574153.899999999,7231569.29,5274.078359248836,5260.260699722763,41300000
1332,10000000000000000000000000,4427294.34,4870023.774,11669.215553252048,11703.004615213173,140800000
1333,2000000000000000000000000,3851150.6199999996,4236265.682,5628.266983069973,5611.59500558096,37700000
1334,9000000000000000000000000,6352064.9799999995,6987271.478,9236.371357214344,9268.946234972478,71700000
1335,7000000000000000000000000,3376395.32,3714034.852,11235.450985881878,11212.151298735207,156800000
1336,10000000000000000000000000,4432122.359999999,4875334.596,11718.645885396088,11696.628692857485,142500000
1337,8000000000000000000000000,4654211.279999999,5119632.408,10194.102672624873,10209.124984785214,106400000
1338,600000000000000000000000,5717985.02,6289783.522,2517.2467798867237,2522.439118633828,25200000
1339,10000000000000000000000000,7325715.68,8058287.248000001,9137.028824091074,9097.90808305634,63700000
1340,3000000000000000000000000,4282453.74,4710699.114000001,6514.045194715692,6517.497324821323,46500000
1341,7000000000000000000000000,4028178.02,4430995.822000001,10252.624380897321,10265.05467010089,117400000
1342,600000000000000000000000,6860616.42,7546678.062000001,2295.5832904966887,2302.8233814470777,28500000
1343,9000000000000000000000000,6075258.5,6682784.350000001,9444.967867680594,9477.754350488667,77300000
1344,7000000000000000000000000,3402144.76,3742359.236,11188.403437708832,11169.640619418065,155300000
1345,9000000000000000000000000,5629471.319999999,6192418.452,9828.354456832858,9845.868330934716,87400000
1346,10000000000000000000000000,5661658.12,6227823.932000001,10313.721556511593,10348.91342768195,94900000
1347,1000000000000000000000000,5510380.16,6061418.176000001,3301.4927176997953,3317.231597454529,27900000
1348,9000000000000000000000000,6707729.12,7378502.032000001,8986.916499804305,9019.86569677483,65500000
1349,4000000000000000000000000,3836666.5599999996,4220333.216,7940.851799551544,7950.9595061955415,73500000
1350,3000000000000000000000000,7188921.779999999,7907813.958,5046.082710213493,5030.316633705996,43500000
1351,2000000000000000000000000,3686997.94,4055697.734,5748.55223780369,5735.154537341906,40100000
1352,8000000000000000000000000,3437550.2399999998,3781305.264,11874.45781374144,11879.195803311291,172100000
1353,7000000000000000000000000,3674123.2199999997,4041535.542,10767.634408802278,10748.274163791033,138500000
1354,10000000000000000000000000,7377214.56,8114936.016,9095.836007506152,9066.097118235963,63100000
1355,9000000000000000000000000,3633889.7199999997,3997278.692,12225.189440443843,12254.679497369609,175500000
1356,10000000000000000000000000,7373995.88,8111395.468,9089.055220387341,9068.075535524813,63300000
1357,10000000000000000000000000,4129566.44,4542523.084000001,12132.481710655156,12117.536748691336,161500000
1358,4000000000000000000000000,4213252.12,4634577.332,7549.598583640639,7587.310303177268,62600000
1359,6000000000000000000000000,3928398.94,4321238.834000001,9628.269014112158,9623.530054852063,105500000
1360,9000000000000000000000000,6664276.9399999995,7330704.634,9086.581567228575,9049.223422981615,66800000
1361,10000000000000000000000000,6426094.62,7068704.082,9702.995318324452,9713.886313460964,78300000
1362,3000000000000000000000000,4708928.84,5179821.724,6187.4418497178185,6215.35784576748,39600000
1363,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8503.711414310967,8504.010932775209,78600000
1364,600000000000000000000000,6813945.56,7495340.116,2312.4268755093894,2310.696304862387,28400000
1365,5000000000000000000000000,3535719.98,3889291.978,9259.699619751425,9260.035362952058,105600000
1366,6000000000000000000000000,3743324.84,4117657.324,9861.437623433778,9858.559036521416,115000000
1367,1000000000000000000000000,6759228.0,7435150.800000001,3009.659902752476,2995.146200947861,31700000
1368,8000000000000000000000000,4319468.56,4751415.416,10570.428888711298,10597.328799499885,119200000
1369,7000000000000000000000000,6147678.8,6762446.680000001,8307.095662242993,8309.215260427462,59300000
1370,9000000000000000000000000,3740106.1599999997,4114116.776,12116.157807374768,12079.413949330741,171600000
1371,6000000000000000000000000,4341999.319999999,4776199.251999999,9111.269576294304,9153.713681254412,88100000
1372,8000000000000000000000000,5989963.4799999995,6588959.828,8986.332867993273,8999.108345969853,70200000
1373,6000000000000000000000000,4673523.359999999,5140875.6959999995,8865.444110995479,8823.07540098386,80200000
1374,7000000000000000000000000,4665476.66,5132024.326,9543.279794850716,9538.225459144147,92000000
1375,10000000000000000000000000,5880528.359999999,6468581.1959999995,10186.743334913606,10154.496634356334,90700000
1376,6000000000000000000000000,4401544.899999999,4841699.39,9089.025128953788,9091.58558440212,87500000
1377,6000000000000000000000000,3997600.5599999996,4397360.615999999,9574.9107041258,9539.870973770234,102200000
1378,5000000000000000000000000,5672923.5,6240215.850000001,7305.278686996634,7310.517364197084,48400000
1379,5000000000000000000000000,5019531.46,5521484.606000001,7806.927440662944,7771.770837543953,60000000
1380,10000000000000000000000000,4866644.16,5353308.576,11206.194862434388,11162.250846449437,123900000
1381,9000000000000000000000000,5843513.54,6427864.894,9664.763140614807,9663.86382831711,81700000
1382,3000000000000000000000000,6389079.8,7027987.78,5329.47615388644,5335.904467242797,40600000
1383,800000000000000000000000,7439978.819999999,8183976.702,2552.7547466113547,2553.440357990794,32300000
1384,5000000000000000000000000,4095770.3,4505347.33,8627.721658823031,8603.67071262477,83000000
1385,10000000000000000000000000,6643355.52,7307691.072,9556.652096502463,9553.727002820864,74300000
1386,7000000000000000000000000,4815145.279999999,5296659.807999999,9428.38054300339,9388.81749110061,87900000
1387,6000000000000000000000000,3857587.98,4243346.778,9686.173724266262,9711.454498098421,108200000
1388,8000000000000000000000000,3398926.0799999996,3738818.688,11978.70657052825,11946.50056743195,179800000
1389,6000000000000000000000000,7163172.34,7879489.574,7156.079414524665,7126.716772274426,52700000
1390,300000000000000000000000,7388479.9399999995,8127327.934,1567.928249355794,1569.096495652698,26700000
1391,4000000000000000000000000,3744934.1799999997,4119427.598,8069.807801855855,8047.74997723736,76300000
1392,9000000000000000000000000,6496905.58,7146596.138,9190.94873929906,9165.043941416772,70000000
1393,500000000000000000000000,3675732.5599999996,4043305.816,2859.9841212782135,2871.968180327475,19800000
1394,9000000000000000000000000,5590847.16,6149931.876000001,9863.92329608669,9879.819701793573,88200000
1395,9000000000000000000000000,4578572.3,5036429.53,10918.29653743361,10917.489699667607,121600000
1396,200000000000000000000000,3299147.0,3629061.7,1916.350101256464,1917.2587955449947,15400000
1397,900000000000000000000000,3493877.1399999997,3843264.854,3953.773945788268,3952.1554149249882,23200000
1398,5000000000000000000000000,3236382.7399999998,3560021.014,9654.828506569153,9678.802731244365,121700000
1399,10000000000000000000000000,4815145.279999999,5296659.807999999,11241.282077237234,11221.783273182615,125200000
1400,600000000000000000000000,6607950.04,7268745.044000001,2355.154496352095,2346.436599821731,27800000
1401,9000000000000000000000000,3725622.0999999996,4098184.31,12056.274536093437,12102.871674638955,170600000
1402,8000000000000000000000000,4580181.64,5038199.8040000005,10251.258218841846,10291.299494896723,107300000
1403,9000000000000000000000000,6706119.779999999,7376731.757999999,9057.054437333934,9020.947929149806,66100000
1404,9000000000000000000000000,4113473.0399999996,4524820.344,11492.761712377851,11518.170460223924,145300000
1405,7000000000000000000000000,5803280.04,6383608.044000001,8581.751307969998,8552.219331190003,65400000
1406,9000000000000000000000000,3917133.5599999996,4308846.916,11795.649734609444,11803.305264544686,159400000
1407,9000000000000000000000000,7087533.359999999,7796286.6959999995,8732.326847701357,8774.86151329041,59700000
1408,10000000000000000000000000,4158534.5599999996,4574388.016,12095.120472157303,12075.257949225163,157400000
1409,7000000000000000000000000,4227736.18,4650509.798,9991.559461846335,10019.860037083783,108000000
1410,8000000000000000000000000,4585009.66,5043510.626,10294.716626426127,10285.879693154257,107700000
1411,2000000000000000000000000,4235782.88,4659361.1680000005,5361.700616554783,5350.75082175859,32100000
1412,7000000000000000000000000,5397726.359999999,5937498.996,8828.035314060575,8867.683055374982,72900000
1413,9000000000000000000000000,4311421.859999999,4742564.046,11221.853959528478,11250.648837313243,134700000
1414,10000000000000000000000000,6720603.84,7392664.224,9516.968095618167,9498.661835227624,72700000
1415,500000000000000000000000,5465318.64,6011850.504,2362.073621574883,2355.2869884957295,23600000
1416,100000000000000000000000,6363330.359999999,6999663.396,971.362829470163,976.1674878940335,20300000
1417,8000000000000000000000000,5264151.14,5790566.254,9612.432679317384,9599.473033180215,87200000
1418,5000000000000000000000000,3799651.7399999998,4179616.914,8948.323695090668,8932.6368851641,93200000
1419,5000000000000000000000000,4646164.58,5110781.038000001,8045.480382073951,8078.00805186137,66000000
1420,8000000000000000000000000,3584000.1799999997,3942400.198,11641.657468754584,11633.959737611403,164400000
1421,100000000000000000000000,7581600.739999999,8339760.814,892.8121005689695,894.3059482794466,24000000
1422,8000000000000000000000000,3719184.7399999998,4091103.214,11412.903337685137,11420.567690823606,154100000
1423,10000000000000000000000000,4467527.84,4914280.624,11625.517812130283,11650.188186198866,140000000
1424,8000000000000000000000000,4412810.279999999,4854091.307999999,10486.826362982894,10484.650057895513,116400000
1425,8000000000000000000000000,5042062.22,5546268.442,9854.715611834325,9808.610014674268,93300000
1426,6000000000000000000000000,4404763.58,4845239.938,9091.753208479244,9088.26324349659,87000000
1427,10000000000000000000000000,5315650.02,5847215.022,10697.51585152856,10680.421310695725,106800000
1428,7000000000000000000000000,5167590.739999999,5684349.813999999,9074.891359121732,9062.990791358798,78700000
1429,10000000000000000000000000,4997000.7,5496700.7700000005,10966.33292214844,11015.694149481082,115500000
1430,1000000000000000000000000,5114482.52,5625930.772,3426.2529876125373,3443.2275540626183,26900000
1431,4000000000000000000000000,5170809.42,5687890.362000001,6871.521223386957,6848.844476766914,45800000
1432,8000000000000000000000000,5019531.46,5521484.606000001,9852.736527882173,9830.598919805336,93600000
1433,8000000000000000000000000,3390879.38,3729967.318,11979.110804429944,11960.666943294193,179600000
1434,6000000000000000000000000,5492677.42,6041945.1620000005,8107.096737933238,8138.608404163461,61000000
1435,4000000000000000000000000,5363930.22,5900323.242000001,6743.563642903894,6724.422773891326,43300000
1436,1000000000000000000000000,3818963.82,4200860.2020000005,3986.594653272126,3984.6832332218455,24400000
1437,8000000000000000000000000,6295738.08,6925311.888,8805.694331676264,8777.851754138253,65400000
1438,6000000000000000000000000,5875700.34,6463270.374000001,7843.925774595963,7868.870176363123,54700000
1439,3000000000000000000000000,4343608.66,4777969.526000001,6486.961267739929,6471.453822414476,45500000
1440,5000000000000000000000000,4610759.1,5071835.01,8069.277037183836,8108.963778796225,66900000
1441,5000000000000000000000000,4594665.7,5054132.2700000005,8133.167020247694,8123.152702646187,68600000
1442,10000000000000000000000000,6092961.239999999,6702257.364,9996.550612325598,9975.906423104945,85100000
1443,9000000000000000000000000,4123129.0799999996,4535441.988,11462.392269023609,11504.675235366925,145200000
1444,7000000000000000000000000,3540548.0,3894602.8000000003,10936.611905307542,10949.14862801796,145400000
1445,9000000000000000000000000,6183084.279999999,6801392.708,9370.331225659478,9394.750393740782,75200000
1446,8000000000000000000000000,3519626.5799999996,3871589.238,11682.459387634663,11739.869611833972,165000000
1447,9000000000000000000000000,4164971.92,4581469.112000001,11431.289135746621,11446.7392568018,140800000
1448,7000000000000000000000000,5862825.62,6449108.182000001,8487.17377772742,8508.67833759026,63300000
1449,7000000000000000000000000,3479393.0799999996,3827332.388,11028.912466003492,11044.95235280514,149300000
1450,9000000000000000000000000,3936445.6399999997,4330090.204,11733.385268540436,11774.316341698273,154800000
1451,500000000000000000000000,7908296.76,8699126.436,1960.2616432868042,1957.9883236790306,31000000
1452,8000000000000000000000000,4924580.399999999,5417038.4399999995,9907.280195008001,9924.918558888805,95800000
1453,5000000000000000000000000,5346227.4799999995,5880850.228,7531.920430499023,7530.570169375502,53600000
1454,10000000000000000000000000,4023350.0,4425685.0,12272.96332091516,12276.446263185466,166700000
1455,10000000000000000000000000,4436950.38,4880645.4180000005,11664.554120980934,11690.263180172233,142100000
1456,10000000000000000000000000,6871881.8,7559069.98,9378.024531848114,9393.527994360975,69700000
1457,3000000000000000000000000,4771693.1,5248862.41,6176.358077604319,6174.3458157797195,39100000
1458,600000000000000000000000,6868663.12,7555529.432000001,2308.6575097007694,2301.474097109379,28600000
1459,9000000000000000000000000,3799651.7399999998,4179616.914,11998.466001483815,11984.389976129347,165100000
1460,9000000000000000000000000,4251876.279999999,4677063.908,11289.790837295242,11329.155024320877,137600000
1461,6000000000000000000000000,3455252.98,3800778.2780000004,10294.547041333082,10261.297391832733,129700000
1462,5000000000000000000000000,6772102.72,7449312.992000001,6700.070586998619,6690.981176416562,48500000
1463,7000000000000000000000000,4150487.86,4565536.646000001,10137.282477668892,10112.674307850799,111300000
1464,7000000000000000000000000,3445596.94,3790156.634,11065.950058513303,11098.9873869075,151900000
1465,6000000000000000000000000,4071630.1999999997,4478793.22,9497.996755621492,9452.74703949158,100400000
1466,8000000000000000000000000,3836666.5599999996,4220333.216,11220.01862927494,11244.354767541021,144900000
1467,8000000000000000000000000,4903658.9799999995,5394024.878,9940.821141675558,9946.06831507041,97000000
1468,8000000000000000000000000,3497095.82,3846805.4020000002,11767.547150908418,11777.62715810233,167100000
1469,9000000000000000000000000,6868663.12,7555529.432000001,8938.800175929624,8913.570849832377,64200000
1470,7000000000000000000000000,3315240.4,3646764.4400000004,11367.05705268364,11315.091788441003,165100000
1471,900000000000000000000000,6390689.14,7029758.0540000005,2919.1954917201338,2922.2272258813514,29700000
1472,4000000000000000000000000,4156925.2199999997,4572617.742,7654.7269193842385,7638.541879777928,64500000
1473,10000000000000000000000000,5058155.62,5563971.182000001,10914.460582728652,10948.899792213966,114400000
1474,9000000000000000000000000,5035624.859999999,5539187.346,10429.633555770055,10410.249652762794,104700000
1475,6000000000000000000000000,7060174.58,7766192.038000001,7180.053328585934,7178.512806201812,52200000
1476,2000000000000000000000000,6484030.859999999,7132433.9459999995,4313.166023688728,4324.730365501007,36600000
1477,9000000000000000000000000,3672513.88,4039765.268,12129.791294038974,12190.067380207416,173600000
1478,10000000000000000000000000,4230954.859999999,4654050.346,11946.115973147766,11971.467158023435,153300000
1479,6000000000000000000000000,4148878.52,4563766.372,9348.353098545014,9364.332809545422,96100000
1480,3000000000000000000000000,4947111.16,5441822.276000001,6068.60304926992,6063.890736582541,37200000
1481,8000000000000000000000000,7420666.739999999,8162733.414,8067.61619962387,8085.187648776721,58200000
1482,2000000000000000000000000,7911515.4399999995,8702666.984,3927.3967962755114,3915.17998848554,41900000
1483,2000000000000000000000000,4055536.8,4461090.48,5463.264109747125,5468.3637909501485,34200000
1484,10000000000000000000000000,6503342.9399999995,7153677.234,9613.256478788368,9656.021993321641,75900000
1485,800000000000000000000000,7066611.9399999995,7773273.134,2612.3614000910693,2620.028083428499,31000000
1486,10000000000000000000000000,4078067.5599999996,4485874.316,12183.551777297598,12193.808386089628,163900000
1487,10000000000000000000000000,5331743.42,5864917.762,10655.871891801615,10664.290171281433,104700000
1488,1000000000000000000000000,3471346.38,3818481.018,4166.804029557684,4179.435227311863,23900000
1489,400000000000000000000000,4081286.2399999998,4489414.864,2426.839015288705,2437.7998307292346,19400000
1490,8000000000000000000000000,4831238.68,5314362.548,10043.354344217638,10020.336844052437,100000000
1491,10000000000000000000000000,5285072.56,5813579.816,10685.694987149287,10711.27321911278,107700000
1492,8000000000000000000000000,7946920.92,8741613.012,7786.1158228305785,7812.897419046982,60300000
1493,7000000000000000000000000,4263141.66,4689455.826,9951.814925939285,9978.16571572209,107400000
1494,1000000000000000000000000,4567306.92,5024037.612000001,3659.2469348674526,3643.648514022045,25800000
1495,6000000000000000000000000,3727231.44,4099954.5840000003,9919.76398375957,9879.819701793573,116200000
1496,9000000000000000000000000,5248057.739999999,5772863.5139999995,10164.195705592112,10197.378202636164,96600000
1497,9000000000000000000000000,4314640.54,4746104.5940000005,11271.150657465256,11246.45161693315,135200000
1498,9000000000000000000000000,4723412.899999999,5195754.1899999995,10799.356889237926,10748.797308721561,117600000
1499,1000000000000000000000000,6252285.899999999,6877514.49,3124.2690705151485,3114.2047295182683,30100000
1500,7000000000000000000000000,4684788.74,5153267.614000001,9496.245879211298,9518.545468179345,91900000
1501,5000000000000000000000000,5256104.4399999995,5781714.884,7617.2555905753115,7594.856690715821,55100000
1502,10000000000000000000000000,4702491.4799999995,5172740.628,11384.848360853233,11355.403362920852,131300000
1503,10000000000000000000000000,7266170.1,7992787.11,9119.549555172987,9135.11027163362,64000000
1504,8000000000000000000000000,5145059.9799999995,5659565.978,9722.35697196293,9709.935540632636,90800000
1505,7000000000000000000000000,4591447.02,5050591.722,9637.850430764644,9614.812195880595,95400000
1506,8000000000000000000000000,5956167.34,6551784.074,9012.433425088888,9024.60334144104,70400000
1507,400000000000000000000000,4596275.04,5055902.544000001,2306.6471555817443,2297.17227260622,20500000
1508,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10925.200102152228,10966.60940694176,143700000
1509,6000000000000000000000000,3386051.36,3724656.4960000003,10384.313547915319,10365.623466419462,136600000
1510,9000000000000000000000000,5462099.96,6008309.956,9962.907168848498,9995.580179991743,90500000
1511,100000000000000000000000,6176646.92,6794311.612000001,989.5021700952586,990.8095554257554,19800000
1512,7000000000000000000000000,6416438.58,7058082.438000001,8116.575803180661,8133.333371765729,55200000
1513,7000000000000000000000000,5219089.62,5740998.582,9013.046728585365,9018.165832575038,76700000
1514,4000000000000000000000000,3310412.38,3641453.6180000002,8525.870010031897,8559.640428481258,92300000
