,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,7000000000000000000000000,6405173.199999999,7045690.52,8122.505932554033,8140.482658460656,55600000
1518,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12415.40184260204,12370.824540425441,173300000
1519,8000000000000000000000000,5983526.12,6581878.732000001,9008.717174856361,9003.947877562454,70600000
1520,10000000000000000000000000,6606340.699999999,7266974.77,9597.259546788671,9580.45401740367,75600000
1521,10000000000000000000000000,7040862.5,7744948.750000001,9254.284999099344,9280.121084581982,67400000
1522,10000000000000000000000000,5862825.62,6449108.182000001,10182.670881928814,10169.815776711685,91500000
1523,8000000000000000000000000,4782958.4799999995,5261254.328,10092.197611566962,10070.783564193203,102400000
1524,1000000000000000000000000,4929408.42,5422349.262,3498.9794454869207,3507.269779143851,26500000
1525,6000000000000000000000000,3630671.04,3993738.1440000003,10058.714524367128,10010.338168509883,121800000
1526,800000000000000000000000,6641746.18,7305920.798,2707.268021428311,2702.5294208040777,29700000
1527,9000000000000000000000000,4314640.54,4746104.5940000005,11225.416022482796,11246.45161693315,133700000
1528,5000000000000000000000000,4380623.4799999995,4818685.828,8350.879658270505,8319.239231499836,74000000
1529,7000000000000000000000000,3509970.54,3860967.5940000005,11046.875725053273,10996.73751153235,147300000
1530,6000000000000000000000000,3493877.1399999997,3843264.854,10159.915277961478,10204.42140241863,125700000
1531,3000000000000000000000000,7628271.6,8391098.76,4877.859709865604,4883.30812423456,45100000
1532,6000000000000000000000000,4765255.739999999,5241781.313999999,8751.710331483831,8737.739502724218,77200000
1533,10000000000000000000000000,6173428.239999999,6790771.063999999,9905.739350643953,9910.678141439239,83600000
1534,7000000000000000000000000,4200377.399999999,4620415.14,10087.796056410809,10052.438801565071,110800000
1535,300000000000000000000000,8030606.6,8833667.26,1508.6697836069588,1505.0572705277175,28900000
1536,10000000000000000000000000,5231964.34,5755160.774,10755.775002457945,10765.499540402867,108200000
1537,7000000000000000000000000,5360711.54,5896782.694,8888.899601785384,8898.245326281069,73300000
1538,10000000000000000000000000,5476584.02,6024242.422,10521.472955593008,10522.324645086068,101100000
1539,5000000000000000000000000,7575163.38,8332679.718,6350.465324882572,6326.384367748598,51600000
1540,5000000000000000000000000,3696653.98,4066319.3780000005,9013.894497892536,9056.224418892103,95800000
1541,10000000000000000000000000,5080686.38,5588755.018,10925.499556854822,10924.595878130936,114800000
1542,2000000000000000000000000,6155725.5,6771298.050000001,4435.656217230288,4438.558513764923,35600000
1543,5000000000000000000000000,6971660.88,7668826.968,6601.850230601174,6594.523947259139,49200000
1544,6000000000000000000000000,4029787.36,4432766.096,9532.150395708772,9501.696066844777,102300000
1545,4000000000000000000000000,7415838.72,8157422.592,5713.422858950204,5718.951743042911,47800000
1546,10000000000000000000000000,4972860.6,5470146.66,11072.930242596049,11042.398901758923,118400000
1547,2000000000000000000000000,3526063.94,3878670.3340000003,5841.344408036289,5864.574133743128,42900000
1548,3000000000000000000000000,3305584.36,3636142.796,7408.169068197906,7418.277568517753,70400000
1549,10000000000000000000000000,4910096.34,5401105.974,11157.717640374547,11112.750598790917,122400000
1550,8000000000000000000000000,5851560.239999999,6436716.2639999995,9075.224545060493,9104.911477350302,73000000
1551,5000000000000000000000000,5264151.14,5790566.254,7585.868108254582,7589.049780553646,55000000
1552,4000000000000000000000000,4045880.76,4450468.836,7722.538764250375,7742.657179292794,67300000
1553,7000000000000000000000000,5064592.9799999995,5571052.278,9152.76252639522,9154.683200261661,81300000
1554,8000000000000000000000000,7929218.18,8722139.998,7857.144728799149,7821.6140779382295,60500000
1555,7000000000000000000000000,4947111.16,5441822.276000001,9257.74223722202,9262.746102110339,84100000
1556,10000000000000000000000000,4419247.64,4861172.404,11692.598314823914,11713.654362266529,144400000
1557,10000000000000000000000000,5508770.819999999,6059647.902,10466.125424884238,10491.539545042133,100500000
1558,3000000000000000000000000,5888575.06,6477432.566,5584.05040726445,5558.04545364048,39200000
1559,7000000000000000000000000,5104826.4799999995,5615309.128,9139.194125257078,9118.53568800863,80700000
1560,8000000000000000000000000,5748562.4799999995,6323418.728,9197.754143614973,9186.11630888476,75000000
1561,6000000000000000000000000,3555032.0599999996,3910535.266,10108.567798535738,10116.270622963317,125200000
1562,5000000000000000000000000,5491068.08,6040174.888,7461.32505067335,7430.587667147325,51700000
1563,8000000000000000000000000,3862416.0,4248657.600000001,11258.99997641089,11206.810907244471,145800000
