,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,6000000000000000000000000,6250676.56,6875744.216,7598.016875225069,7629.194483385816,49600000
1217,7000000000000000000000000,5893403.08,6482743.388,8505.307823917257,8486.576326314695,63900000
1218,4000000000000000000000000,7921171.4799999995,8713288.628,5514.403625908663,5533.524822678763,49800000
1219,800000000000000000000000,5368758.239999999,5905634.063999999,3010.803474373027,3005.9008000060885,26100000
1220,800000000000000000000000,7386870.6,8125557.66,2558.853480014594,2562.6029527360834,32100000
1221,9000000000000000000000000,6360111.68,6996122.848,9235.878824798066,9263.08092638351,71100000
1222,9000000000000000000000000,4692835.4399999995,5162118.984,10781.19669181177,10783.758823424716,117000000
1223,9000000000000000000000000,5859606.9399999995,6445567.634,9655.838719295294,9650.583811285665,81800000
1224,7000000000000000000000000,4367748.76,4804523.636,9906.309005486279,9857.953604087,104700000
1225,7000000000000000000000000,5038843.54,5542727.894,9154.905332542377,9178.044471291494,80600000
1226,9000000000000000000000000,3666076.52,4032684.1720000003,12181.330166541482,12200.765115816193,175800000
1227,8000000000000000000000000,4094160.96,4503577.056,10894.211004770472,10885.016996317741,130100000
1228,5000000000000000000000000,6511389.64,7162528.604,6826.437030588582,6823.618444545576,47600000
1229,600000000000000000000000,8037043.96,8840748.356,2121.7950004098957,2127.619821517065,32500000
1230,9000000000000000000000000,5788795.9799999995,6367675.578,9671.900610379229,9709.429379840954,83400000
1231,5000000000000000000000000,4729850.26,5202835.286,8035.3221241360825,8006.22665272056,65600000
1232,8000000000000000000000000,5428303.819999999,5971134.202,9488.514509882509,9453.214107063053,83300000
1233,8000000000000000000000000,6751181.3,7426299.430000001,8468.224432652012,8476.599855052988,58100000
1234,9000000000000000000000000,6574153.899999999,7231569.29,9104.61133843701,9111.038792977639,68300000
1235,9000000000000000000000000,7130985.54,7844084.0940000005,8770.707701758887,8748.086148744187,59900000
1236,9000000000000000000000000,4337171.3,4770888.430000001,11225.80199516827,11217.202018338421,134100000
1237,9000000000000000000000000,4556041.54,5011645.694,10993.522880704822,10944.451260533817,123700000
1238,7000000000000000000000000,3266960.1999999997,3593656.22,11455.260467758302,11398.394202273148,166700000
1239,500000000000000000000000,3809307.78,4190238.558,2831.573757211142,2821.165373171898,20100000
1240,4000000000000000000000000,4390279.52,4829307.472,7421.81079563633,7432.766405697928,58500000
1241,6000000000000000000000000,4010475.28,4411522.808,9490.512275902262,9524.545869941507,101700000
1242,8000000000000000000000000,3632280.38,3995508.418,11580.47672976678,11556.3819014468,161600000
1243,7000000000000000000000000,3828619.86,4211481.846,10499.215856039364,10529.178068173982,127200000
1244,9000000000000000000000000,5878919.02,6466810.922,9615.06468506014,9634.719827171532,80900000
1245,5000000000000000000000000,6508170.96,7158988.056000001,6854.300178468281,6825.305579803041,47700000
1246,5000000000000000000000000,6833257.64,7516583.404,6666.976254271838,6660.973084110856,48700000
1247,8000000000000000000000000,5048499.58,5553349.538000001,9814.089220687934,9802.354522957201,93100000
1248,300000000000000000000000,7568726.02,8325598.622,1550.4726727579312,1550.3002229233743,27300000
1249,1000000000000000000000000,5500724.12,6050796.532000001,3310.242240009392,3320.141875771962,27900000
1250,3000000000000000000000000,4692835.4399999995,5162118.984,6233.229060087486,6226.0060595802615,40500000
1251,2000000000000000000000000,7496305.72,8245936.292,4037.7457469772894,4022.1468910562166,40300000
1252,3000000000000000000000000,4625243.16,5087767.476000001,6255.176984046481,6271.333795231359,40900000
1253,6000000000000000000000000,3582390.84,3940629.924,10052.460553307903,10077.56752155681,123000000
1254,4000000000000000000000000,3411800.8,3752980.88,8427.773763048615,8431.497909984659,89400000
1255,7000000000000000000000000,3437550.2399999998,3781305.264,11118.885726067312,11111.970181598424,153800000
1256,600000000000000000000000,3437550.2399999998,3781305.264,3253.3961684173414,3253.251753247149,20500000
1257,9000000000000000000000000,3857587.98,4243346.778,11898.313394370743,11894.05409029882,162200000
1258,9000000000000000000000000,6261941.9399999995,6888136.134,9289.253028839563,9335.408160341456,72600000
1259,6000000000000000000000000,5534520.26,6087972.286,8089.435698951766,8107.784721897401,60100000
1260,9000000000000000000000000,4401544.899999999,4841699.39,11182.725740887945,11134.8728173142,130600000
1261,6000000000000000000000000,3765855.5999999996,4142441.16,9801.453800917727,9829.023377056248,112100000
1262,10000000000000000000000000,4393498.2,4832848.0200000005,11700.634781659926,11747.929942074185,145200000
1263,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8404.329641342352,8397.894338353342,88900000
1264,8000000000000000000000000,4428903.68,4871794.048,10421.510979143697,10465.583575382418,114400000
1265,5000000000000000000000000,5819373.4399999995,6401310.784,7243.585613006483,7217.94324335525,46900000
1266,2000000000000000000000000,4198768.06,4618644.866,5393.8632322124395,5374.28421170765,32900000
1267,7000000000000000000000000,5486240.06,6034864.066,8810.989366863756,8795.857622812031,71000000
1268,9000000000000000000000000,3915524.2199999997,4307076.642,11843.121596586292,11805.730684330802,156900000
1269,3000000000000000000000000,3994381.88,4393820.068,6776.4811277321005,6748.424761419513,52600000
1270,1000000000000000000000000,7361121.159999999,8097233.276,2879.4338285052418,2870.08389263617,33700000
1271,10000000000000000000000000,6854179.06,7539596.966,9421.928107642329,9405.650813734972,70700000
1272,9000000000000000000000000,4699272.8,5169200.08,10774.045367830917,10776.370156011579,116200000
1273,5000000000000000000000000,5943292.62,6537621.882,7117.659365715835,7142.298878512256,45800000
1274,5000000000000000000000000,3896212.1399999997,4285833.354,8813.865614600687,8821.253016290046,88300000
1275,4000000000000000000000000,6630480.8,7293528.880000001,6039.211459721695,6048.170967463635,44900000
1276,5000000000000000000000000,4441778.399999999,4885956.24,8275.169517735669,8261.770612110813,72000000
1277,10000000000000000000000000,5545785.64,6100364.204,10476.632774438642,10456.468534975153,99200000
1278,6000000000000000000000000,3368348.6199999996,3705183.482,10414.721944341301,10392.826628580631,135300000
1279,1000000000000000000000000,7137422.899999999,7851165.19,2918.622671437639,2914.713412294701,32900000
1280,8000000000000000000000000,4050708.78,4455779.658,10979.343231561052,10943.243357028143,134500000
1281,8000000000000000000000000,6414829.239999999,7056312.164,8676.324244444006,8695.98972267327,63100000
1282,8000000000000000000000000,4383842.16,4822226.376,10565.026792237868,10519.233934299733,116600000
1283,7000000000000000000000000,6181474.9399999995,6799622.434,8323.8704870249,8286.469533020176,59100000
1284,4000000000000000000000000,3268569.54,3595426.4940000004,8649.225663822182,8614.25463926472,97200000
1285,9000000000000000000000000,3656420.48,4022062.5280000004,12236.479658098058,12216.86465893037,178000000
1286,4000000000000000000000000,3275006.9,3602507.5900000003,8575.476935920417,8605.78437700075,94400000
1287,10000000000000000000000000,4871472.18,5358619.398,11172.017165407287,11156.718131935331,123700000
1288,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10359.06219245424,10312.544867791752,119600000
1289,9000000000000000000000000,4718584.88,5190443.368000001,10779.540885738703,10754.29494643949,115700000
1290,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10934.98759698167,10966.60940694176,143800000
1291,5000000000000000000000000,5930417.899999999,6523459.6899999995,7182.4822690669525,7150.047509897103,46000000
1292,7000000000000000000000000,7232373.96,7955611.356000001,7662.788123947287,7660.8182230188195,55300000
1293,800000000000000000000000,4456262.46,4901888.706,3301.1307979751205,3299.3332753151885,24000000
1294,9000000000000000000000000,4750771.68,5225848.848,10770.084702220287,10717.802493244948,116100000
1295,8000000000000000000000000,5054936.9399999995,5560430.634,9827.840022544928,9796.110984411043,92700000
1296,10000000000000000000000000,4770083.76,5247092.136,11235.815222210284,11274.663056391331,126300000
1297,8000000000000000000000000,4063583.5,4469941.850000001,10946.099755164783,10925.893772820362,133300000
1298,10000000000000000000000000,5188512.16,5707363.376,10798.173077285428,10810.484412920534,110800000
1299,8000000000000000000000000,4992172.68,5491389.948,9810.416239236163,9857.499602953636,93000000
1300,10000000000000000000000000,7377214.56,8114936.016,9083.946587563169,9066.097118235963,62800000
1301,8000000000000000000000000,6999019.659999999,7698921.626,8292.669839114742,8325.16713599238,56600000
1302,5000000000000000000000000,5170809.42,5687890.362000001,7640.220712291306,7657.2409086874,56400000
1303,7000000000000000000000000,5754999.84,6330499.824,8629.553578822171,8588.017810532385,66200000
1304,7000000000000000000000000,3526063.94,3878670.3340000003,10995.889656212163,10971.613563901681,147100000
1305,5000000000000000000000000,3936445.6399999997,4330090.204,8803.10124847863,8776.05724287466,88100000
1306,5000000000000000000000000,5328524.739999999,5861377.214,7541.1639796666,7543.0690496266825,54000000
1307,2000000000000000000000000,7691035.859999999,8460139.446,3957.3334793075073,3970.9018633527526,40900000
1308,7000000000000000000000000,4684788.74,5153267.614000001,9524.989874884966,9518.545468179345,92100000
1309,8000000000000000000000000,4486839.92,4935523.9120000005,10412.643263335865,10397.795706860525,112700000
1310,9000000000000000000000000,4208424.1,4629266.51,11439.335009658862,11387.491861947477,140500000
1311,400000000000000000000000,5499114.779999999,6049026.257999999,2089.9253615806165,2100.1493379797566,22500000
1312,5000000000000000000000000,3524454.5999999996,3876900.06,9233.198582376626,9274.82269928877,105200000
1313,9000000000000000000000000,6512998.9799999995,7164298.8780000005,9153.57002851707,9153.713681254412,69000000
1314,8000000000000000000000000,6139632.1,6753595.3100000005,8878.790200924905,8888.743904847643,67600000
1315,400000000000000000000000,7555851.3,8311436.430000001,1794.935218073539,1791.656992437197,28600000
1316,1000000000000000000000000,3987944.52,4386738.972,3884.4070372919805,3899.3482212975387,24600000
1317,9000000000000000000000000,4980907.3,5478998.03,10461.378790475772,10467.274163161055,107000000
1318,8000000000000000000000000,5655220.76,6220742.836,9215.316601797036,9261.616338184183,76200000
1319,10000000000000000000000000,4705710.16,5176281.176000001,11337.109481843847,11351.51918173558,128000000
1320,10000000000000000000000000,3891384.1199999996,4280522.532,12500.430544786406,12482.87217173985,179500000
1321,6000000000000000000000000,3593656.2199999997,3953021.842,10105.924098184643,10061.759562771515,123700000
1322,8000000000000000000000000,3540548.0,3894602.8000000003,11702.049717808093,11705.13224083119,167400000
1323,7000000000000000000000000,3572734.8,3930008.2800000003,10930.932836350703,10899.71655331394,143300000
1324,5000000000000000000000000,5347836.819999999,5882620.501999999,7506.22570112654,7529.43698598644,52800000
1325,7000000000000000000000000,4446606.42,4891267.062,9805.927878250674,9770.150395951705,100700000
1326,7000000000000000000000000,4306593.84,4737253.224,9887.228133795903,9927.699816771306,105200000
1327,8000000000000000000000000,4700882.14,5170970.354,10186.858451259566,10158.319929077827,104100000
1328,8000000000000000000000000,6467937.46,7114731.206,8677.938410639468,8660.214758195341,62400000
1329,2000000000000000000000000,5252885.76,5778174.336,4805.211835845327,4804.8805363801575,33100000
1330,8000000000000000000000000,3498705.1599999997,3848575.676,11802.57208211936,11774.918100640823,171000000
1331,1000000000000000000000000,7901859.399999999,8692045.34,2769.140996992487,2770.1413204893915,35600000
1332,8000000000000000000000000,7703910.579999999,8474301.638,7912.623873522413,7935.1648091592315,59300000
1333,9000000000000000000000000,3793214.38,4172535.8180000004,12035.215559832375,11994.554854950906,168600000
1334,7000000000000000000000000,5721203.699999999,6293324.069999999,8613.91136571091,8613.345914683969,66800000
1335,8000000000000000000000000,5080686.38,5588755.018,9763.664685571408,9771.255604085913,90900000
1336,9000000000000000000000000,5191730.84,5710903.924000001,10285.104487214358,10252.546429174907,100400000
1337,9000000000000000000000000,5627861.9799999995,6190648.178,9831.033266602211,9847.275989578113,87400000
1338,9000000000000000000000000,7414229.38,8155652.318000001,8562.685168108543,8579.358585060847,60300000
1339,4000000000000000000000000,5763046.54,6339351.194,6462.184172976599,6487.397463200514,42200000
1340,10000000000000000000000000,6509780.3,7160758.33,9648.969765424981,9651.246512320698,76500000
1341,8000000000000000000000000,4184284.0,4602712.4,10792.45897325326,10767.155643718625,127600000
1342,3000000000000000000000000,7261342.08,7987476.288000001,4983.563212341587,5005.1690842549415,43600000
1343,4000000000000000000000000,6360111.68,6996122.848,6187.783437865223,6175.387284255673,44100000
1344,10000000000000000000000000,6656230.239999999,7321853.2639999995,9583.960106604949,9544.482949371413,74200000
1345,8000000000000000000000000,6519436.34,7171379.974,8655.989117371748,8625.942193333169,61600000
1346,7000000000000000000000000,5059764.96,5565741.456,9198.281310875285,9159.04985121365,82000000
1347,9000000000000000000000000,5869262.9799999995,6456189.278,9630.866771370545,9642.642032013266,80900000
1348,9000000000000000000000000,6113882.66,6725270.926000001,9490.224891365611,9447.769289257258,77500000
1349,5000000000000000000000000,3860806.6599999997,4246887.326,8841.72057379016,8861.608304173616,89300000
1350,7000000000000000000000000,3548594.6999999997,3903454.17,10926.031306135363,10936.727581900297,144100000
1351,1000000000000000000000000,7890594.02,8679653.422,2778.6241617398937,2772.118076869543,35600000
1352,7000000000000000000000000,3450424.96,3795467.4560000002,11119.305399564146,11091.219518894077,151100000
1353,5000000000000000000000000,3458471.6599999997,3804318.826,9362.948679260486,9362.880186747643,109700000
1354,10000000000000000000000000,6508170.96,7158988.056000001,9670.817858349685,9652.439718298221,76600000
1355,7000000000000000000000000,4448215.76,4893037.336,9816.946047516145,9768.382842722234,101500000
1356,6000000000000000000000000,3975069.8,4372576.78,9588.040653329434,9566.868843321308,103500000
1357,9000000000000000000000000,3761027.5799999996,4137130.338,12015.309466068447,12045.770095809747,169300000
1358,400000000000000000000000,5182074.8,5700282.28,2169.682730498236,2163.4393831062534,21800000
1359,3000000000000000000000000,4568916.26,5025807.886,6297.966478708168,6309.872773155274,41800000
1360,8000000000000000000000000,4089332.94,4498266.234,10940.557603794958,10891.440730719494,132600000
1361,3000000000000000000000000,3365129.94,3701642.9340000004,7382.7255967777555,7352.351853713449,69000000
1362,5000000000000000000000000,3889774.78,4278752.258,8823.462558391202,8828.549339304453,88900000
1363,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9374.524509766385,9389.131304209346,109500000
1364,7000000000000000000000000,3941273.6599999997,4335401.026,10406.129859383444,10377.608887796307,123100000
1365,800000000000000000000000,7216280.56,7937908.616,2585.3083938844143,2592.7154940420114,31500000
1366,10000000000000000000000000,4696054.12,5165659.532000001,11419.419850606217,11363.183701869237,132500000
1367,9000000000000000000000000,3807698.44,4188468.2840000005,11981.449425526867,11971.720144935223,165100000
1368,7000000000000000000000000,3767464.94,4144211.4340000004,10613.557538370662,10614.29086893611,131600000
1369,8000000000000000000000000,3912305.5399999996,4303536.094,11095.907233705888,11135.127279254595,140100000
1370,10000000000000000000000000,4881128.22,5369241.042,11152.611294995564,11145.677339392229,122800000
1371,8000000000000000000000000,5088733.08,5597606.388,9765.173252306964,9763.527013456374,91000000
1372,7000000000000000000000000,3519626.5799999996,3871589.238,10951.369908774004,10981.642463220376,146500000
1373,8000000000000000000000000,5043671.56,5548038.716,9762.737893138261,9807.04501904968,92700000
1374,3000000000000000000000000,3852759.96,4238035.956,6896.216831774481,6871.336637400786,55900000
1375,5000000000000000000000000,6962004.84,7658205.324,6591.34552295939,6599.095541532476,49100000
1376,10000000000000000000000000,5436350.52,5979985.572,10531.33925547711,10561.189831120553,101300000
1377,400000000000000000000000,7135813.56,7849394.916,1842.4347006559804,1843.6344841782627,27200000
1378,6000000000000000000000000,3415019.48,3756521.4280000003,10283.836263465211,10321.566307778228,132400000
1379,5000000000000000000000000,3901040.1599999997,4291144.176,8858.534954173063,8815.792630117621,89300000
1380,10000000000000000000000000,4195549.38,4615104.318,12026.134848104353,12021.87355847041,157500000
1381,1000000000000000000000000,5016312.779999999,5517944.057999999,3467.902655086503,3476.756460708364,26700000
1382,9000000000000000000000000,5260932.46,5787025.706,10202.29386003271,10184.892886411342,97600000
1383,400000000000000000000000,6451844.06,7097028.466,1934.1867764096532,1938.8965551714678,25100000
1384,6000000000000000000000000,5388070.319999999,5926877.352,8251.229233509846,8217.232440686184,63600000
1385,200000000000000000000000,5119310.54,5631241.5940000005,1534.0701423621263,1539.1318834392678,18900000
1386,2000000000000000000000000,3318459.0799999996,3650304.988,6023.6484076979805,6045.237098279379,47300000
1387,3000000000000000000000000,3749762.1999999997,4124738.42,6971.351883718627,6965.067639823897,57700000
1388,2000000000000000000000000,3468127.6999999997,3814940.47,5899.104140017038,5913.356089758826,43900000
1389,10000000000000000000000000,5563488.38,6119837.218,10426.356424251666,10439.819301879075,97900000
1390,7000000000000000000000000,6535529.739999999,7189082.714,8070.205238101382,8058.889422103421,54200000
1391,6000000000000000000000000,3234773.4,3558250.74,10588.021367527539,10605.2343051122,146600000
1392,500000000000000000000000,4908487.0,5399335.7,2475.8115300595746,2485.2939006602483,22200000
1393,400000000000000000000000,5756609.18,6332270.098,2051.5772374244366,2052.641934478396,23200000
1394,8000000000000000000000000,5764655.88,6341121.468,9186.260444503294,9173.284739122304,74700000
1395,200000000000000000000000,7044081.18,7748489.298,1310.8932855727646,1312.1074338250744,24100000
1396,10000000000000000000000000,4575353.62,5032888.982000001,11549.293847499355,11512.091734955677,137900000
1397,7000000000000000000000000,3587218.86,3945940.7460000003,10884.43761317635,10877.68948488731,141800000
1398,10000000000000000000000000,4929408.42,5422349.262,11049.205036762847,11090.960870770285,120100000
1399,10000000000000000000000000,7015113.06,7716624.366,9324.556891843547,9297.13713569838,68700000
1400,10000000000000000000000000,7229155.279999999,7952070.808,9125.796844648079,9158.467270043882,64300000
1401,5000000000000000000000000,5013094.1,5514403.51,7753.016943579971,7776.759137696535,59100000
1402,5000000000000000000000000,3566297.44,3922927.1840000004,9180.793621365283,9220.25209884691,102900000
1403,5000000000000000000000000,5009875.42,5510862.962,7779.7846195009315,7779.256892422156,59500000
1404,10000000000000000000000000,4734678.279999999,5208146.108,11323.65119880142,11316.739977392248,127400000
1405,6000000000000000000000000,7782768.239999999,8561045.064,6828.442371923113,6837.150670915417,55000000
1406,4000000000000000000000000,4498105.3,4947915.83,7349.908186970169,7343.139201213665,56600000
1407,6000000000000000000000000,3476174.4,3823791.8400000003,10214.526690268322,10230.371885987888,129300000
1408,6000000000000000000000000,7343418.42,8077760.262000001,7070.963811434018,7038.709837591276,53400000
1409,6000000000000000000000000,3703091.34,4073400.4740000004,9879.429717533374,9911.97019256805,116400000
1410,10000000000000000000000000,5590847.16,6149931.876000001,10440.794464349197,10414.244376491077,98900000
1411,7000000000000000000000000,5225526.9799999995,5748079.678,9019.8487076378,9012.609352791467,76800000
1412,6000000000000000000000000,3904258.84,4294684.724,9658.739083682567,9653.23543485852,106200000
1413,8000000000000000000000000,4731459.6,5204605.56,10130.822616895679,10125.44222106015,102700000
1414,8000000000000000000000000,4728240.92,5201065.012,10165.08344927167,10128.888007180336,103600000
1415,7000000000000000000000000,3266960.1999999997,3593656.22,11449.062171219603,11398.394202273148,168400000
1416,9000000000000000000000000,6269988.64,6896987.504,9374.569236926807,9329.41585716266,73800000
1417,3000000000000000000000000,3511579.88,3862737.8680000002,7224.09725923139,7197.404742817023,64700000
1418,10000000000000000000000000,4227736.18,4650509.798,11987.50385026804,11976.023377848916,155000000
1419,5000000000000000000000000,3366739.28,3703413.208,9502.526621783149,9489.576551622898,114200000
1420,8000000000000000000000000,3875290.7199999997,4262819.792,11139.487198676621,11188.179454779904,142300000
1421,6000000000000000000000000,3831838.54,4215022.394,9791.456118557404,9744.029699001288,110400000
1422,8000000000000000000000000,5265760.4799999995,5792336.528,9609.735254508589,9598.006008944067,87200000
1423,1000000000000000000000000,3349036.54,3683940.194,4264.292254818188,4255.069239187956,24500000
1424,2000000000000000000000000,5454053.26,5999458.586,4712.785154324922,4715.436327005126,33600000
1425,8000000000000000000000000,3546985.36,3901683.896,11750.955194395141,11694.50570006518,168100000
1426,5000000000000000000000000,5367148.899999999,5903863.79,7545.975948745323,7515.8785650466625,53800000
1427,10000000000000000000000000,6339190.26,6973109.286,9741.428810629737,9780.243803614347,78900000
1428,600000000000000000000000,5639127.359999999,6203040.096,2536.4536795568006,2540.0148046307067,25000000
1429,8000000000000000000000000,3855978.6399999997,4241576.504,11180.738583943477,11216.161606332442,143600000
1430,7000000000000000000000000,3806089.0999999996,4186698.01,10530.503005374416,10560.296669477355,127100000
1431,8000000000000000000000000,4090942.28,4500036.508,10837.371623590605,10889.298222440533,130600000
1432,800000000000000000000000,5109654.5,5620619.95,3095.1660761401454,3081.17098972095,25500000
1433,8000000000000000000000000,3406972.78,3747670.058,11883.441388820995,11932.384409166723,175100000
1434,9000000000000000000000000,5460490.62,6006539.682000001,9949.819583003698,9997.053042326414,90400000
1435,8000000000000000000000000,4366139.42,4802753.362000001,10564.731665454328,10540.537753098612,117200000
1436,9000000000000000000000000,4562478.899999999,5018726.79,10912.307578192214,10936.727581900297,121300000
1437,4000000000000000000000000,3331333.8,3664467.18,8492.468948300473,8532.71999757094,92300000
1438,8000000000000000000000000,4039443.4,4443387.74,10938.605017223448,10958.49223543131,131700000
1439,4000000000000000000000000,5059764.96,5565741.456,6895.30335243071,6923.590900558415,46800000
1440,4000000000000000000000000,4560869.56,5016956.516,7297.016297037617,7292.437978967842,55400000
1441,5000000000000000000000000,3709528.6999999997,4080481.57,9003.919742395632,9040.49496816728,96600000
1442,8000000000000000000000000,6385861.12,7024447.232000001,8709.074658429177,8715.691172092927,63600000
1443,9000000000000000000000000,6670714.3,7337785.73,9078.969827950179,9044.85603690533,67100000
1444,10000000000000000000000000,5967432.72,6564175.992000001,10042.016475852142,10080.284945772724,87800000
1445,9000000000000000000000000,4184284.0,4602712.4,11413.685395869832,11420.293154646668,142200000
1446,9000000000000000000000000,4457871.8,4903658.98,11064.553970512283,11064.30251861629,128500000
1447,3000000000000000000000000,7420666.739999999,8162733.414,4927.7073342713775,4951.146053538955,44200000
1448,5000000000000000000000000,6276426.0,6904068.600000001,6937.221771773722,6950.169082357572,46800000
1449,5000000000000000000000000,3709528.6999999997,4080481.57,9003.919742395632,9040.49496816728,96600000
1450,9000000000000000000000000,4029787.36,4432766.096,11601.971986403298,11637.153527389775,149900000
1451,8000000000000000000000000,4185893.34,4604482.674000001,10780.04754543672,10765.085633963128,126500000
1452,10000000000000000000000000,6598294.0,7258123.4,9540.688810559988,9586.293977724974,74200000
1453,7000000000000000000000000,5109654.5,5620619.95,9078.368992860054,9114.226700280573,78600000
1454,2000000000000000000000000,4247048.26,4671753.086,5350.075161235558,5343.649623113075,32100000
1455,9000000000000000000000000,5381632.96,5919796.256,10036.492282839328,10070.030636558478,93300000
1456,5000000000000000000000000,5518426.859999999,6070269.546,7394.612135237472,7412.145418061067,50500000
1457,10000000000000000000000000,4288891.1,4717780.21,11851.614888526254,11890.334292212445,149600000
1458,10000000000000000000000000,5196558.859999999,5716214.745999999,10748.550085504514,10802.111331025362,109100000
1459,7000000000000000000000000,3860806.6599999997,4246887.326,10499.669155364754,10485.19634681384,126700000
1460,3000000000000000000000000,4195549.38,4615104.318,6554.945950498579,6584.651331449146,47900000
1461,9000000000000000000000000,5793624.0,6372986.4,9749.352117324424,9705.382941082244,83900000
1462,10000000000000000000000000,5679360.859999999,6247296.9459999995,10358.931430258635,10332.771900990172,96500000
1463,8000000000000000000000000,6315050.159999999,6946555.176,8795.264340649366,8764.419685436515,65200000
1464,7000000000000000000000000,6387470.46,7026217.506000001,8147.0071746165595,8151.755441508654,55600000
1465,3000000000000000000000000,4224517.5,4646969.25,6554.352364306514,6562.036549140179,47200000
1466,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8282.360799990303,8248.705565127886,83900000
1467,9000000000000000000000000,4430513.02,4873564.322,11140.133508646886,11098.411429491014,129700000
1468,9000000000000000000000000,5436350.52,5979985.572,10049.896532292842,10019.224400324996,92900000
1469,700000000000000000000000,5315650.02,5847215.022,2824.8269943553455,2825.7738685495406,25100000
1470,7000000000000000000000000,4055536.8,4461090.48,10192.56981928453,10230.371885987888,116400000
1471,9000000000000000000000000,4787786.5,5266565.15,10640.491417140776,10676.291946208003,113200000
1472,8000000000000000000000000,5191730.84,5710903.924000001,9694.393022614579,9666.193472666,89000000
1473,6000000000000000000000000,4971251.26,5468376.386,8547.368739772306,8554.789791945243,72100000
1474,6000000000000000000000000,4729850.26,5202835.286,8745.183584828477,8770.381876388261,77700000
1475,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11799.517611358473,11747.929942074185,169600000
1476,400000000000000000000000,3577562.82,3935319.102,2609.3058746936103,2603.7719002519457,18600000
1477,9000000000000000000000000,5267369.819999999,5794106.802,10160.314746881457,10178.667401180272,96800000
1478,600000000000000000000000,7739316.06,8513247.666000001,2173.993428033588,2168.15790426898,31500000
1479,8000000000000000000000000,6184693.62,6803162.982000001,8814.506078327486,8856.303125437753,66100000
1480,7000000000000000000000000,4005647.26,4406211.9860000005,10263.581662840115,10293.883365859354,119000000
1481,10000000000000000000000000,5286681.899999999,5815350.09,10738.590528510718,10709.642764240847,107400000
1482,800000000000000000000000,5848341.56,6433175.716,2869.962645888466,2880.0180093769795,27300000
1483,3000000000000000000000000,7842313.819999999,8626545.202,4838.361853754696,4816.206429863502,46100000
1484,7000000000000000000000000,3746543.52,4121197.8720000004,10664.220475867838,10643.885732014285,131700000
1485,10000000000000000000000000,6411610.56,7052771.616,9733.079962202823,9724.852134051545,79100000
1486,900000000000000000000000,4856988.12,5342686.932000001,3368.284161069537,3352.0023041881004,25700000
1487,7000000000000000000000000,3960585.7399999998,4356644.314,10369.715030612884,10352.277013836478,122100000
1488,10000000000000000000000000,5408991.739999999,5949890.914,10572.436878908524,10587.865488668122,102500000
1489,7000000000000000000000000,5140231.96,5654255.156,9085.045584118401,9087.077575562427,78500000
1490,1000000000000000000000000,4090942.28,4500036.508,3868.7706147387084,3849.94830772516,24900000
1491,3000000000000000000000000,3902649.5,4292914.45,6816.897491300195,6827.275486828973,53800000
1492,9000000000000000000000000,4184284.0,4602712.4,11424.73286524197,11420.293154646668,141100000
1493,5000000000000000000000000,3484221.0999999996,3832643.21,9350.297260876641,9328.218780637919,108200000
1494,10000000000000000000000000,5637518.02,6201269.822,10370.316149127575,10371.047009879512,96100000
1495,3000000000000000000000000,3653201.8,4018521.98,7044.222146493889,7056.516644495028,60000000
1496,8000000000000000000000000,3505142.52,3855656.7720000003,11797.678230148114,11764.100534645144,171100000
1497,1000000000000000000000000,6615996.739999999,7277596.414,3033.3445577674183,3027.393911069448,31200000
1498,400000000000000000000000,7345027.76,8079530.536,1820.441733697768,1817.1879541631035,27900000
1499,9000000000000000000000000,6484030.859999999,7132433.9459999995,9190.5406687932,9174.138504747414,69900000
1500,2000000000000000000000000,3912305.5399999996,4303536.094,5590.10967087598,5567.563639627298,36600000
1501,5000000000000000000000000,3448815.6199999996,3793697.182,9345.94840409848,9375.97818362011,108500000
1502,8000000000000000000000000,3769074.28,4145981.708,11325.832340455087,11344.731444890484,148600000
1503,5000000000000000000000000,7707129.26,8477842.186,6286.605623179235,6271.988525493124,52100000
1504,7000000000000000000000000,4420856.9799999995,4862942.678,9798.60346125835,9798.562380020787,101000000
1505,7000000000000000000000000,3619405.6599999997,3981346.226,10841.245885541339,10829.214691613459,142000000
1506,1000000000000000000000000,3239601.42,3563561.5620000004,4310.6037502066865,4326.34136587929,25600000
1507,7000000000000000000000000,3963804.42,4360184.862000001,10334.815839286293,10348.073043302174,119900000
1508,9000000000000000000000000,4646164.58,5110781.038000001,10822.672972620414,10837.785076051601,119200000
1509,10000000000000000000000000,6691635.72,7360799.292,9503.459087933234,9519.199506416157,73400000
1510,2000000000000000000000000,3250866.8,3575953.48,6122.5225396508995,6107.760297741994,49200000
1511,4000000000000000000000000,4195549.38,4615104.318,7585.26455470464,7603.300437463984,63700000
1512,10000000000000000000000000,5555441.68,6110985.848,10489.757667299056,10447.377269496024,100000000
1513,4000000000000000000000000,3257304.1599999997,3583034.576,8632.929469808663,8629.137973199528,96900000
1514,9000000000000000000000000,7288700.859999999,8017570.9459999995,8651.798974124978,8652.921541742253,59900000
