,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1518,10000000000000000000000000,5293119.26,5822431.186000001,10696.35529532855,10703.128382394634,106500000
1519,8000000000000000000000000,5848341.56,6433175.716,9090.98614152498,9107.416611935429,72700000
1520,6000000000000000000000000,6596684.659999999,7256353.126,7402.4470381462,7426.417101367518,50500000
1521,9000000000000000000000000,3873681.38,4261049.518,11887.306257348559,11869.321158376752,159400000
1522,900000000000000000000000,7501133.739999999,8251247.114,2686.862834337011,2697.269706328205,33300000
1523,5000000000000000000000000,3995991.2199999997,4395590.342,8727.088497373128,8710.424362564472,85900000
1524,7000000000000000000000000,4271188.359999999,4698307.1959999995,9937.06634298737,9968.76210820885,105100000
1525,6000000000000000000000000,5574753.76,6132229.136,8081.627039078787,8078.4744360915365,59800000
1526,4000000000000000000000000,5146669.319999999,5661336.251999999,6878.642382488786,6864.887704363494,45700000
1527,8000000000000000000000000,6105835.96,6716419.556000001,8882.443983556814,8913.309803110209,68300000
1528,700000000000000000000000,7005457.02,7706002.722,2470.197139962654,2461.485931479053,30000000
1529,9000000000000000000000000,3637108.4,4000819.24,12204.645564851915,12249.255872630687,179000000
1530,600000000000000000000000,6921771.34,7613948.474,2286.736515486057,2292.6279115334364,28700000
1531,9000000000000000000000000,5280244.54,5808268.994000001,10138.019656141469,10166.250601924088,96800000
1532,3000000000000000000000000,7544585.92,8299044.512000001,4890.479832036169,4910.316628703845,44700000
1533,6000000000000000000000000,4890784.26,5379862.686,8656.766640027734,8624.877722150819,73600000
1534,6000000000000000000000000,4337171.3,4770888.430000001,9168.442415250513,9158.807095548907,89600000
1535,7000000000000000000000000,4478793.22,4926672.542,9713.632883154642,9734.980553966647,98400000
1536,6000000000000000000000000,5442787.88,5987066.6680000005,8186.973329779059,8175.823269026272,61900000
1537,7000000000000000000000000,4700882.14,5170970.354,9534.952940671265,9502.238199961748,91200000
1538,10000000000000000000000000,4193940.0399999996,4613334.044,11999.249847241314,12024.179913131145,157200000
1539,600000000000000000000000,6960395.5,7656435.050000001,2276.0194686450745,2286.2580138471344,28800000
1540,10000000000000000000000000,4478793.22,4926672.542,11663.884784628643,11635.52726941492,141700000
1541,7000000000000000000000000,6043071.699999999,6647378.87,8384.609794952676,8380.824007813568,61300000
1542,5000000000000000000000000,3899430.82,4289373.902,8845.4354758733,8817.611632020838,89800000
1543,7000000000000000000000000,4647773.92,5112551.312,9561.65960073832,9556.373098150048,93100000
1544,10000000000000000000000000,5555441.68,6110985.848,10474.689376540191,10447.377269496024,99900000
1545,7000000000000000000000000,5637518.02,6201269.822,8646.218884496193,8677.040466471937,67600000
1546,6000000000000000000000000,4507761.34,4958537.474,8996.891903355847,8983.834489896257,84800000
1547,6000000000000000000000000,7504352.42,8254787.6620000005,6964.1380128234205,6962.826747179755,53900000
1548,7000000000000000000000000,5206214.899999999,5726836.39,9047.648832746705,9029.30969327705,77200000
1549,5000000000000000000000000,3276616.2399999998,3604277.864,9577.180055209494,9619.196284726522,117400000
1550,5000000000000000000000000,4098988.98,4508887.8780000005,8627.029323811463,8600.292086650144,82500000
1551,10000000000000000000000000,4700882.14,5170970.354,11350.282869112218,11357.346949304432,129000000
1552,10000000000000000000000000,6252285.899999999,6877514.49,9868.16413021225,9847.98004534633,81600000
1553,7000000000000000000000000,4626852.5,5089537.75,9554.356021308184,9577.954442455512,92800000
1554,8000000000000000000000000,6310222.14,6941244.354,8775.598085068441,8767.77192104788,64500000
1555,6000000000000000000000000,5698672.9399999995,6268540.234,8001.878390810289,7990.157374980889,57400000
1556,5000000000000000000000000,4506152.0,4956767.2,8176.914969008973,8202.545686425223,69600000
1557,9000000000000000000000000,3836666.5599999996,4220333.216,11965.448439271599,11926.43925929331,164000000
1558,4000000000000000000000000,5772702.58,6349972.838,6499.405090706692,6481.969434809142,42400000
1559,7000000000000000000000000,3410191.46,3751210.606,11180.915491292702,11156.45487450819,155400000
1560,9000000000000000000000000,5425085.14,5967593.654,10046.463560079435,10029.6216414004,93300000
1561,9000000000000000000000000,3695044.6399999997,4064549.104,12189.02894867258,12152.845713528926,176600000
1562,9000000000000000000000000,6958786.159999999,7654664.776,8880.525112041418,8855.663048022765,62200000
1563,8000000000000000000000000,4385451.5,4823996.65,10541.216162139319,10517.303622523816,117300000
1564,7000000000000000000000000,4757209.04,5232929.944,9408.497749589953,9445.81589489999,88200000
1565,4000000000000000000000000,7906687.42,8697356.162,5511.268738518147,5538.590865487872,49700000
1566,10000000000000000000000000,4628461.84,5091308.024,11445.739363096645,11445.854758152194,132600000
1567,3000000000000000000000000,5697063.6,6266769.96,5637.0536084657015,5650.69241394063,38500000
1568,10000000000000000000000000,6743134.6,7417448.0600000005,9446.550886729654,9482.779671282116,72200000
1569,9000000000000000000000000,6228145.8,6850960.38,9379.245971034352,9360.702519504153,74900000
1570,8000000000000000000000000,4028178.02,4430995.822000001,10954.476780462039,10973.805037720382,135000000
1571,10000000000000000000000000,5130575.92,5643633.512,10867.346317980671,10871.350930670002,112000000
1572,8000000000000000000000000,4985735.319999999,5484308.852,9901.570403908267,9863.86133294979,94700000
1573,10000000000000000000000000,4023350.0,4425685.0,12320.230537558085,12276.446263185466,170400000
