,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,9000000000000000000000000,4139222.48,4553144.728,11502.733830064435,11482.28822206331,143400000
1518,3000000000000000000000000,3664467.1799999997,4030913.898,7051.7872231584815,7045.66165147102,59800000
1519,8000000000000000000000000,5397726.359999999,5937498.996,9501.296903276596,9479.951945061119,84000000
1520,4000000000000000000000000,4485230.58,4933753.638,7352.429427337084,7353.67077952076,56800000
1521,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9261.385172701363,9249.516178183188,104900000
1522,10000000000000000000000000,4102207.6599999997,4512428.426,12172.176458005139,12157.877235236649,162800000
1523,8000000000000000000000000,6847741.699999999,7532515.87,8444.005692604358,8416.623159365,57000000
1524,6000000000000000000000000,4081286.2399999998,4489414.864,9445.2196351337,9441.558145801586,99400000
1525,800000000000000000000000,6307003.46,6937703.806000001,2761.1555533394126,2773.320316994095,28600000
1526,7000000000000000000000000,3567906.78,3924697.458,10940.00151234569,10907.08869927231,146000000
1527,8000000000000000000000000,4111863.6999999997,4523050.07,10911.495649707456,10861.560178584747,129500000
1528,9000000000000000000000000,5687407.56,6256148.316,9803.745492427233,9795.591227892073,86400000
1529,7000000000000000000000000,4557650.88,5013415.968,9691.918765249668,9650.39449320517,96000000
1530,7000000000000000000000000,7798861.64,8578747.804,7412.623299861345,7377.343182013728,57700000
1531,600000000000000000000000,4544776.16,4999253.776000001,2820.3687968886143,2829.3452835748044,22400000
1532,10000000000000000000000000,5943292.62,6537621.882,10126.237687455774,10100.735940514178,89500000
1533,9000000000000000000000000,3902649.5,4292914.45,11845.549068714674,11825.188020457323,159600000
1534,6000000000000000000000000,3305584.36,3636142.796,10499.771453475198,10491.028746845914,138800000
1535,9000000000000000000000000,6865444.4399999995,7551988.884,8898.108499548005,8915.660049638362,63200000
1536,8000000000000000000000000,5759827.859999999,6335810.646,9139.177757871565,9177.128562772714,74400000
1537,9000000000000000000000000,6202396.359999999,6822635.996,9335.979978425448,9380.113017319725,74100000
1538,6000000000000000000000000,4247048.26,4671753.086,9273.605496705703,9255.472645078129,92900000
1539,1000000000000000000000000,3303975.02,3634372.5220000003,4264.807414135421,4283.987518260282,24600000
1540,4000000000000000000000000,6297347.42,6927082.1620000005,6218.211181796843,6206.085338969489,43900000
1541,800000000000000000000000,4200377.399999999,4620415.14,3399.6381921685206,3398.3445694162997,23500000
1542,9000000000000000000000000,7446416.18,8191057.798,8562.107558270623,8560.79655858749,60500000
1543,10000000000000000000000000,4501323.9799999995,4951456.378,11594.109225869306,11606.37072067563,139200000
1544,8000000000000000000000000,5077467.7,5585214.470000001,9768.71154436389,9774.352183344154,92000000
1545,700000000000000000000000,5312431.34,5843674.474,2827.5233349597784,2826.6297746326395,25100000
1546,10000000000000000000000000,4625243.16,5087767.476000001,11440.387227162377,11449.836617642331,132500000
1547,8000000000000000000000000,4837676.04,5321443.644,10016.300489166728,10013.667733933242,98600000
1548,10000000000000000000000000,3907477.52,4298225.272000001,12445.10461542176,12457.139569293071,177500000
1549,5000000000000000000000000,4395107.54,4834618.294000001,8321.63597827802,8305.519908727329,73100000
1550,10000000000000000000000000,6112273.319999999,6723500.652,9929.459214096854,9960.134229172756,84900000
1551,6000000000000000000000000,6101007.9399999995,6711108.734,7737.221963874948,7722.206385047161,51700000
1552,3000000000000000000000000,3960585.7399999998,4356644.314,6782.763988811797,6777.1561472938665,53200000
1553,10000000000000000000000000,5476584.02,6024242.422,10573.556626712929,10522.324645086068,102700000
1554,9000000000000000000000000,6023759.62,6626135.582,9513.94108938231,9518.182171850205,78000000
1555,3000000000000000000000000,5450834.58,5995918.038000001,5773.628074235189,5776.911315905201,37900000
1556,4000000000000000000000000,3220289.34,3542318.274,8675.037879723455,8678.589025452458,99100000
1557,7000000000000000000000000,3522845.26,3875129.786,11001.310833083451,10976.624577437164,148500000
1558,9000000000000000000000000,5188512.16,5707363.376,10285.760163433108,10255.726006373125,101000000
1559,7000000000000000000000000,6221708.4399999995,6843879.284,8265.983094656101,8259.633302383647,58600000
1560,8000000000000000000000000,7409401.359999999,8150341.496,8106.759490565125,8091.331742758061,58300000
1561,900000000000000000000000,7834267.119999999,8617693.832,2647.2129759168242,2639.299293070306,34600000
1562,3000000000000000000000000,4903658.9799999995,5394024.878,6090.279999778093,6090.6980796964335,37500000
1563,10000000000000000000000000,6850960.38,7536056.4180000005,9421.187888624512,9407.860009493856,71300000
1564,9000000000000000000000000,4932627.1,5425889.81,10552.898231200794,10518.375886748709,109200000
1565,9000000000000000000000000,4911705.68,5402876.248,10554.776477856425,10540.753603971581,108200000
1566,9000000000000000000000000,7864844.579999999,8651329.038,8360.445743771117,8329.95694545371,62300000
1567,4000000000000000000000000,3419847.5,3761832.2500000005,8415.750548455218,8421.572658857389,88100000
1568,9000000000000000000000000,4345218.0,4779739.800000001,11203.441465670256,11206.810907244471,131900000
1569,5000000000000000000000000,4749162.34,5224078.574,7979.758467650452,7989.9317376208055,64100000
1570,1000000000000000000000000,4129566.44,4542523.084000001,3832.882860964658,3831.901575665599,24900000
1571,4000000000000000000000000,3865634.6799999997,4252198.148,7936.026771276458,7921.112211876512,72400000
1572,10000000000000000000000000,5618205.9399999995,6180026.534,10436.204068967332,10388.85649124597,98600000
1573,9000000000000000000000000,5061374.3,5567511.73,10342.784962274032,10383.735124759798,102400000
1574,3000000000000000000000000,3395707.4,3735278.14,7317.679808327893,7319.17398933069,68400000
1575,10000000000000000000000000,4683179.399999999,5151497.34,11375.969587771324,11378.79247804829,130900000
1576,9000000000000000000000000,6078477.18,6686324.898,9451.450443033322,9475.244684258918,76600000
1577,9000000000000000000000000,3987944.52,4386738.972,11673.92497814767,11698.044663892615,151100000
1578,7000000000000000000000000,4646164.58,5110781.038000001,9592.744798045655,9558.028024666593,93900000
1579,8000000000000000000000000,6699682.42,7369650.6620000005,8518.727774967947,8509.116300908003,58700000
1580,8000000000000000000000000,5846732.22,6431405.442,9151.42368518635,9108.669954900412,74100000
1581,4000000000000000000000000,4292109.779999999,4721320.757999999,7523.050185889828,7517.287484088948,61100000
1582,800000000000000000000000,5705110.3,6275621.33,2903.4830107724656,2915.9464575782126,26900000
1583,7000000000000000000000000,5196558.859999999,5716214.745999999,9051.02631727423,9037.694752839718,78400000
1584,10000000000000000000000000,6051118.399999999,6656230.24,9998.145250419306,10010.338168509883,85600000
1585,10000000000000000000000000,4266360.34,4692996.374,11864.906310880004,11921.68953220247,151900000
1586,4000000000000000000000000,5114482.52,5625930.772,6854.166158068106,6886.455108125237,45600000
1587,10000000000000000000000000,5458881.279999999,6004769.408,10579.98721735866,10539.372387480822,101900000
1588,5000000000000000000000000,3569516.1199999996,3926467.732,9233.539110162166,9216.094149549179,103400000
1589,7000000000000000000000000,6419657.26,7061622.9860000005,8153.189560744367,8131.294175702146,55600000
1590,5000000000000000000000000,3326505.78,3659156.358,9501.02375462407,9546.791446913787,114500000
1591,10000000000000000000000000,4070020.86,4477022.946,12197.6276071535,12205.856416284882,165400000
1592,7000000000000000000000000,3442378.26,3786616.086,11136.776725141239,11104.175041963794,154100000
1593,700000000000000000000000,7983935.739999999,8782329.314,2299.772765164116,2305.7227145287675,33300000
1594,5000000000000000000000000,3373176.6399999997,3710494.304,9480.491727834471,9480.517287933379,114100000
1595,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9299.21036213015,9268.476600222602,106700000
1596,6000000000000000000000000,4931017.76,5424119.536,8612.174542316736,8589.61930570911,73300000
1597,9000000000000000000000000,3680560.5799999996,4048616.638,12202.955872581657,12176.734698343913,176400000
1598,10000000000000000000000000,6084914.54,6693405.994000001,9992.615308050821,9982.500320594769,85000000
1599,8000000000000000000000000,5508770.819999999,6059647.902,9377.428454317782,9383.91824453657,80300000
1600,100000000000000000000000,7079486.659999999,7787435.325999999,921.5886759287887,925.4771286940868,22400000
1601,7000000000000000000000000,7409401.359999999,8150341.496,7553.634507155147,7568.747796032292,55900000
1602,6000000000000000000000000,6154116.16,6769527.776000001,7714.194581834568,7688.813997633113,51500000
1603,1000000000000000000000000,4184284.0,4602712.4,3808.4168459804755,3806.764384882223,25000000
1604,10000000000000000000000000,4432122.359999999,4875334.596,11666.132727962273,11696.628692857485,143200000
1605,900000000000000000000000,7837485.8,8621234.38,2626.768328496349,2638.7572868436087,34500000
1606,8000000000000000000000000,4079676.9,4487644.59,10926.445859795913,10904.32239191093,132300000
1607,2000000000000000000000000,6707729.12,7378502.032000001,4253.144205612892,4252.005466387604,37400000
1608,8000000000000000000000000,6567716.54,7224488.194000001,8611.906367942698,8594.178458871782,60700000
1609,8000000000000000000000000,4684788.74,5153267.614000001,10145.986337057871,10175.753132101963,105000000
1610,8000000000000000000000000,3447206.28,3791926.9080000003,11866.194574843907,11862.54660689778,175900000
1611,4000000000000000000000000,3460081.0,3806089.1,8399.870702005945,8372.466860305934,87200000
1612,7000000000000000000000000,5204605.56,5725066.116,8996.507448468967,9030.705582547702,77300000
1613,4000000000000000000000000,4712147.52,5183362.272,7163.5744742103725,7174.4255128076475,52200000
1614,3000000000000000000000000,4834457.359999999,5317903.096,6109.689107693366,6134.135070445559,38100000
1615,7000000000000000000000000,5614987.26,6176485.9860000005,8706.987835937709,8694.431832028067,68400000
1616,9000000000000000000000000,7840704.4799999995,8624774.928,8327.87508383065,8342.77030012088,62000000
1617,600000000000000000000000,4691226.1,5160348.71,2797.8945392150968,2784.832105389525,22800000
1618,7000000000000000000000000,3406972.78,3747670.058,11178.35905022342,11161.72356659622,155300000
1619,5000000000000000000000000,3999209.9,4399130.890000001,8717.308680253102,8706.918456057967,85300000
1620,9000000000000000000000000,4564088.24,5020497.064,10968.94636811463,10934.799215918298,122700000
1621,9000000000000000000000000,4124738.42,4537212.262,11507.279152774041,11502.430639650436,144400000
1622,9000000000000000000000000,4483621.24,4931983.364000001,11072.66209613745,11032.485623073526,128000000
1623,1000000000000000000000000,7855188.54,8640707.394000001,2772.6734274133555,2778.358399684043,35400000
1624,9000000000000000000000000,4057146.1399999997,4462860.754,11610.22394185177,11597.850423173708,149200000
1625,7000000000000000000000000,3353864.56,3689251.0160000003,11237.772926085878,11249.749037348809,157900000
1626,3000000000000000000000000,3582390.84,3940629.924,7141.141532093937,7125.916332358129,62500000
1627,7000000000000000000000000,3479393.0799999996,3827332.388,11051.694794287545,11044.95235280514,151000000
1628,8000000000000000000000000,4464309.16,4910740.076,10391.035886482801,10424.000814107629,112200000
1629,8000000000000000000000000,3489049.1199999996,3837954.032,11783.649945078103,11791.200548751853,168800000
1630,1000000000000000000000000,3666076.52,4032684.1720000003,4072.377243331562,4066.9217052720646,24200000
1631,5000000000000000000000000,5767874.56,6344662.016,7279.468913031711,7250.094597329675,47500000
1632,9000000000000000000000000,3986335.1799999997,4384968.698,11750.075355696059,11700.405758812996,154600000
1633,5000000000000000000000000,7177656.399999999,7895422.04,6514.847475711375,6499.2051267362485,50000000
1634,9000000000000000000000000,7161563.0,7877719.300000001,8734.256839760586,8729.390481817196,59700000
1635,5000000000000000000000000,4990563.34,5489619.674000001,7790.3194031875955,7794.294129829602,59700000
1636,9000000000000000000000000,4684788.74,5153267.614000001,10832.966832117367,10793.016065084323,119000000
1637,8000000000000000000000000,4184284.0,4602712.4,10736.612400241596,10767.155643718625,124100000
1638,4000000000000000000000000,5132185.26,5645403.786,6854.952894566779,6874.567926851618,45700000
1639,10000000000000000000000000,4626852.5,5089537.75,11491.505936273017,11447.84516852428,134000000
1640,7000000000000000000000000,3909086.86,4299995.546,10386.71930248722,10420.245094002257,121400000
1641,4000000000000000000000000,7319278.319999999,8051206.152,5768.09389526487,5756.552093754485,47500000
1642,8000000000000000000000000,3534110.6399999997,3887521.704,11688.843856934749,11715.787802656183,167100000
1643,7000000000000000000000000,4245438.92,4669982.812,9954.653256829324,9998.947679516234,106400000
1644,500000000000000000000000,6173428.239999999,6790771.063999999,2224.5767889027484,2216.0950027379413,25500000
1645,8000000000000000000000000,7415838.72,8157422.592,8051.392206078607,8087.819117568538,58100000
1646,7000000000000000000000000,4887565.58,5376322.138,9277.251442682527,9318.999652593517,85600000
1647,8000000000000000000000000,4865034.819999999,5351538.302,10024.90860110096,9985.471843354375,99000000
1648,9000000000000000000000000,5315650.02,5847215.022,10164.08623638076,10132.337313599812,96800000
1649,7000000000000000000000000,5635908.68,6199499.548,8667.502580838758,8678.279247328626,67700000
1650,5000000000000000000000000,3828619.86,4211481.846,8856.772637663658,8898.779643111424,90900000
1651,8000000000000000000000000,4142441.1599999997,4556685.276,10827.552267723586,10821.398584718863,127200000
1652,8000000000000000000000000,4240610.899999999,4664671.99,10684.155757846946,10695.407972162204,123600000
1653,300000000000000000000000,7448025.52,8192828.072000001,1562.6952477126777,1562.8115913318863,26900000
1654,9000000000000000000000000,6152506.819999999,6767757.501999999,9443.722701829483,9418.067033022158,75700000
1655,3000000000000000000000000,4963204.56,5459525.016,6050.834870430658,6054.05154344436,36800000
1656,400000000000000000000000,7103626.76,7813989.436000001,1847.0478529210127,1847.80655216155,27100000
1657,5000000000000000000000000,7980717.06,8778788.766,6143.312063915879,6163.545687004648,53100000
1658,6000000000000000000000000,3732059.46,4105265.4060000004,9838.645373534218,9873.427064630065,113700000
1659,6000000000000000000000000,4430513.02,4873564.322,9028.183555629586,9061.81498590861,86300000
1660,4000000000000000000000000,3843103.92,4227414.312,7946.038035850422,7944.297620228023,73600000
1661,5000000000000000000000000,3250866.8,3575953.48,9647.799571288546,9657.216971606438,120800000
1662,900000000000000000000000,7299966.239999999,8029962.864,2723.632186241818,2734.1818954750743,32600000
1663,10000000000000000000000000,5782358.62,6360594.482000001,10288.189804875608,10240.332609287905,93900000
1664,4000000000000000000000000,4214861.46,4636347.606000001,7570.392218326206,7585.861652032192,62400000
1665,5000000000000000000000000,4972860.6,5470146.66,7837.89689440018,7808.15514400062,60400000
1666,9000000000000000000000000,3648373.78,4013211.1580000003,12175.762770626457,12230.32974034456,175300000
1667,8000000000000000000000000,5202996.22,5723295.842,9678.63738954658,9655.723318056152,88500000
1668,900000000000000000000000,4626852.5,5089537.75,3427.1229194460293,3434.353550557284,25100000
1669,6000000000000000000000000,4953548.52,5448903.3719999995,8608.173632043732,8570.062495447022,72300000
1670,7000000000000000000000000,4338780.64,4772658.704,9854.29870727426,9890.807456479482,103900000
1671,8000000000000000000000000,4837676.04,5321443.644,10010.629759756588,10013.667733933242,99200000
1672,7000000000000000000000000,3369957.96,3706953.756,11168.34033055635,11222.855025562994,157500000
1673,9000000000000000000000000,4927799.08,5420578.988000001,10521.268715935154,10523.527324109247,108900000
1674,8000000000000000000000000,3889774.78,4278752.258,11204.485045143183,11167.32973895071,144500000
1675,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11315.76443042844,11359.291534020216,148300000
1676,9000000000000000000000000,5616596.6,6178256.26,9835.71708234624,9857.146534323965,87800000
1677,9000000000000000000000000,4356483.38,4792131.718,11180.94430212743,11192.311746501517,131900000
1678,7000000000000000000000000,5336571.4399999995,5870228.584,8917.16495958602,8918.348323497023,74400000
1679,4000000000000000000000000,6500124.26,7150136.686000001,6084.579851794159,6108.516349028882,44400000
1680,5000000000000000000000000,4416028.96,4857631.856000001,8247.765970097262,8285.822396948199,72000000
1681,5000000000000000000000000,3427894.1999999997,3770683.62,9415.777585894417,9404.546799315567,109700000
1682,9000000000000000000000000,6941083.42,7635191.762,8904.858907288723,8866.94872641643,62700000
1683,3000000000000000000000000,3664467.1799999997,4030913.898,7041.721184627533,7045.66165147102,59400000
1684,3000000000000000000000000,6269988.64,6896987.504,5399.028032112013,5386.340756514824,40300000
