,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,700000000000000000000000,6905677.9399999995,7596245.734,2472.810956762752,2479.2049721963585,29600000
1516,200000000000000000000000,7262951.42,7989246.562000001,1294.3944601856022,1292.1859141235955,24800000
1517,9000000000000000000000000,4465918.5,4912510.350000001,11036.807468500772,11054.33018444174,127400000
1518,5000000000000000000000000,4520636.06,4972699.666,8207.002702192314,8189.39471846292,70300000
1519,7000000000000000000000000,4168190.5999999996,4585009.66,10084.117841878116,10091.176666881642,110300000
1520,3000000000000000000000000,5466927.9799999995,6013620.778,5779.83330502039,5768.402088549659,38000000
1521,10000000000000000000000000,5917543.18,6509297.498000001,10080.333954861135,10122.688122757861,88000000
1522,800000000000000000000000,5814545.42,6395999.962,2898.7264950692256,2888.3757106613702,27300000
1523,8000000000000000000000000,3767464.94,4144211.4340000004,11360.243431773071,11347.154238606283,151700000
1524,800000000000000000000000,6231364.4799999995,6854500.928,2782.6774652703593,2790.101423451242,28400000
1525,6000000000000000000000000,6487249.54,7135974.494000001,7523.562176627727,7488.794229877393,50400000
1526,800000000000000000000000,3291100.3,3620210.33,3855.1983853357997,3839.2024035776262,22200000
1527,10000000000000000000000000,4485230.58,4933753.638,11583.782506163256,11627.174413155746,137700000
1528,9000000000000000000000000,4708928.84,5179821.724,10755.686389549934,10765.315576091121,116200000
1529,1000000000000000000000000,4873081.52,5360389.672,3526.3082360040303,3527.481429510529,26400000
1530,9000000000000000000000000,5927199.22,6519919.142,9624.10804465526,9595.39962572997,81400000
1531,6000000000000000000000000,5309212.66,5840133.926000001,8264.976249522002,8278.032724592678,64300000
1532,10000000000000000000000000,5180465.46,5698512.006,10831.221562164721,10818.876995826487,110200000
1533,8000000000000000000000000,5701891.62,6272080.782000001,9226.832223108991,9223.634579659549,75900000
1534,6000000000000000000000000,3463299.6799999997,3809629.648,10248.643370216032,10249.369807431987,129400000
1535,10000000000000000000000000,4623633.819999999,5085997.202,11456.67312413972,11451.82910641016,134700000
1536,600000000000000000000000,4292109.779999999,4721320.757999999,2904.680961928952,2911.432923452995,21900000
1537,3000000000000000000000000,4288891.1,4717780.21,6488.949850381243,6512.60430812198,46000000
1538,7000000000000000000000000,3844713.26,4229184.586,10544.41779983914,10507.118169504742,127900000
1539,9000000000000000000000000,4940673.8,5434741.180000001,10532.183023477739,10509.806943667108,107700000
1540,8000000000000000000000000,6398735.84,7038609.424000001,8736.980990574533,8706.918456057967,64100000
1541,3000000000000000000000000,4702491.4799999995,5172740.628,6205.595080296452,6219.610571441773,39800000
1542,9000000000000000000000000,3975069.8,4372576.78,11702.653637852616,11716.973551133757,155300000
1543,6000000000000000000000000,4572134.9399999995,5029348.433999999,8947.812401037498,8920.366125473935,82600000
1544,9000000000000000000000000,3627452.36,3990197.5960000004,12208.221903469432,12265.548394847443,178800000
1545,9000000000000000000000000,5948120.64,6542932.704,9545.834335236848,9578.509734478037,79900000
1546,3000000000000000000000000,7568726.02,8325598.622,4925.696064432587,4902.479761504645,45000000
1547,10000000000000000000000000,4858597.46,5344457.206,11118.260486498346,11171.49035705092,121300000
1548,4000000000000000000000000,4259922.9799999995,4685915.278,7570.608870210168,7545.633314236313,62100000
1549,7000000000000000000000000,6376205.08,7013825.588,8151.771973938729,8158.953460960995,56000000
1550,3000000000000000000000000,4729850.26,5202835.286,6220.930265125049,6201.596498389737,40000000
1551,10000000000000000000000000,4570525.6,5027578.16,11570.308165777633,11518.170460223924,138000000
1552,10000000000000000000000000,3938054.98,4331860.478,12458.610980469877,12408.682910701733,173200000
1553,10000000000000000000000000,4935845.779999999,5429430.358,11049.654709491631,11083.726061865524,120200000
1554,5000000000000000000000000,3661248.5,4027373.35,9115.673461164748,9099.907403612957,99800000
1555,7000000000000000000000000,3580781.5,3938859.6500000004,10885.784170398987,10887.462792775148,143000000
1556,8000000000000000000000000,5635908.68,6199499.548,9282.900900498495,9277.470757215473,77600000
1557,8000000000000000000000000,3521235.92,3873359.512,11706.105710428441,11737.186519669613,168700000
1558,8000000000000000000000000,6427703.96,7070474.356000001,8672.43871855976,8687.276303929293,62900000
1559,9000000000000000000000000,3925180.26,4317698.286,11747.19106891219,11791.20054875185,154700000
1560,4000000000000000000000000,3350645.88,3685710.4680000003,8521.196156550142,8508.094491681753,91400000
1561,6000000000000000000000000,3424675.52,3767143.072,10265.586360271502,10307.004956101178,131200000
1562,5000000000000000000000000,3995991.2199999997,4395590.342,8722.361070108716,8710.424362564472,85300000
1563,9000000000000000000000000,3965413.76,4361955.136,11764.114781069766,11731.230672876387,154300000
1564,3000000000000000000000000,4512589.359999999,4963848.296,6358.806849318401,6349.131092888717,43000000
1565,10000000000000000000000000,4578572.3,5036429.53,11459.019707233783,11508.044594125755,135000000
1566,6000000000000000000000000,5714766.34,6286242.974,7957.326308631,7978.898869494461,56800000
1567,4000000000000000000000000,4000819.2399999998,4400901.164,7819.870005587264,7786.138147100155,69100000
1568,10000000000000000000000000,6607950.04,7268745.044000001,9533.591941489258,9579.287305590611,73900000
1569,1000000000000000000000000,4438559.72,4882415.692,3702.1449794493255,3696.115555632348,25500000
1570,4000000000000000000000000,4538338.8,4992172.680000001,7324.623808002103,7310.517364197084,56200000
1571,10000000000000000000000000,6545185.779999999,7199704.358,9606.817287099526,9625.107424155372,75500000
1572,4000000000000000000000000,4308203.18,4739023.498,7469.954421651968,7503.233840307697,60600000
1573,5000000000000000000000000,4589837.68,5048821.448,8135.2261563086195,8127.423925114311,68200000
1574,6000000000000000000000000,6353674.319999999,6989041.752,7604.235212373123,7567.104381009982,50000000
1575,8000000000000000000000000,4396716.88,4836388.568,10516.75846289223,10503.82112904822,116400000
1576,4000000000000000000000000,5165981.399999999,5682579.54,6854.837166454656,6852.04412397569,45700000
1577,9000000000000000000000000,6018931.6,6620824.76,9523.490195853628,9521.998859367837,78800000
1578,6000000000000000000000000,6033415.66,6636757.226000001,7768.988147094821,7765.341800807035,52900000
1579,6000000000000000000000000,5219089.62,5740998.582,8324.27104666476,8349.199190880037,65500000
1580,9000000000000000000000000,4366139.42,4802753.362000001,11222.55912433563,11179.928583853265,133500000
1581,4000000000000000000000000,4292109.779999999,4721320.757999999,7536.121428361968,7517.287484088948,61500000
1582,7000000000000000000000000,3822182.5,4204400.75,10500.40440495074,10538.041014245098,127100000
1583,8000000000000000000000000,5162762.72,5679038.992000001,9665.43744663832,9693.273912111026,88500000
1584,5000000000000000000000000,5660048.779999999,6226053.658,7350.26133455403,7318.827133704624,49300000
1585,4000000000000000000000000,3714356.7199999997,4085792.392,8046.07560953692,8080.807569551327,77300000
1586,9000000000000000000000000,6501733.6,7151906.96,9150.457999751736,9161.64044661299,68900000
1587,900000000000000000000000,3883337.42,4271671.1620000005,3738.7576000991853,3748.7395252455794,23700000
1588,1000000000000000000000000,4810317.26,5291348.9860000005,3534.6743747591217,3550.4198580860693,26200000
1589,7000000000000000000000000,7950139.6,8745153.56,7309.109234626848,7306.816773039086,58200000
1590,5000000000000000000000000,3724012.76,4096414.0360000003,8981.433564848781,9022.89692948132,95200000
1591,7000000000000000000000000,4929408.42,5422349.262,9256.37896335997,9279.36361642706,84400000
1592,6000000000000000000000000,4856988.12,5342686.932000001,8671.913062732627,8654.832733712934,74600000
1593,3000000000000000000000000,6553232.4799999995,7208555.728,5252.715167212445,5268.650790214602,41100000
1594,5000000000000000000000000,3756199.5599999996,4131819.516,9013.387014774842,8984.155243756435,94500000
1595,2000000000000000000000000,4683179.399999999,5151497.34,5081.22408519504,5088.750696555851,31800000
1596,3000000000000000000000000,3986335.1799999997,4384968.698,6761.983427939233,6755.232414478531,52200000
1597,9000000000000000000000000,3712747.38,4084022.1180000002,12182.462227965527,12123.8381202814,173400000
1598,6000000000000000000000000,4111863.6999999997,4523050.07,9430.54710345644,9406.387039387835,97600000
1599,400000000000000000000000,7798861.64,8578747.804,1761.5843379235641,1763.5223264041676,29400000
