,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1217,8000000000000000000000000,6390689.14,7029758.0540000005,8701.944957518434,8712.398297028445,63600000
1218,5000000000000000000000000,4910096.34,5401105.974,7889.131414616363,7857.901306039924,62000000
1219,10000000000000000000000000,4726631.58,5199294.738000001,11380.612048410389,11326.368788780557,128700000
1220,500000000000000000000000,3579172.1599999997,3937089.376,2912.1535293274997,2910.450934693783,19700000
1221,9000000000000000000000000,6302175.4399999995,6932392.984,9280.725117167003,9305.561520356367,72200000
1222,6000000000000000000000000,3767464.94,4144211.4340000004,9822.04139127008,9826.92383129331,113200000
1223,8000000000000000000000000,6578981.92,7236880.112000001,8617.656217807918,8586.817276828255,60800000
1224,5000000000000000000000000,5862825.62,6449108.182000001,7159.444688567572,7191.145699130769,45900000
1225,5000000000000000000000000,3468127.6999999997,3814940.47,9321.766158476687,9349.836929632489,107700000
1226,7000000000000000000000000,5653611.42,6218972.562000001,8630.65937987371,8664.68176419273,67000000
1227,6000000000000000000000000,4456262.46,4901888.706,9017.223794016008,9035.596298087657,84900000
1228,4000000000000000000000000,3841494.5799999996,4225644.038,7977.589155372298,7945.961521727101,73800000
1229,6000000000000000000000000,5895012.42,6484513.6620000005,7883.255911349798,7855.970380514755,55000000
1230,6000000000000000000000000,3957367.0599999996,4353103.766,9561.222496815824,9588.243005696262,103800000
1231,8000000000000000000000000,4583400.319999999,5041740.352,10336.978820609509,10287.68534219707,110300000
1232,8000000000000000000000000,7805299.0,8585828.9,7856.64831238569,7883.458680304882,59700000
1233,7000000000000000000000000,3458471.6599999997,3804318.826,11133.139601819326,11078.309236880337,152900000
1234,8000000000000000000000000,6643355.52,7307691.072,8577.506953915265,8545.113206713111,59800000
1235,10000000000000000000000000,6327924.88,6960717.368000001,9746.276308810722,9788.945642847697,80000000
1236,900000000000000000000000,4119910.4,4531901.44,3630.1415291499247,3639.518602905842,24100000
1237,9000000000000000000000000,4296937.8,4726631.58,11250.111764639938,11269.59465287318,135800000
1238,9000000000000000000000000,3854369.3,4239806.23,11895.555319693807,11899.019256071462,162100000
1239,5000000000000000000000000,5280244.54,5808268.994000001,7602.491171185294,7577.475807400138,54700000
1240,2000000000000000000000000,3283053.5999999996,3611358.96,6088.434939675319,6077.746551989132,48700000
1241,7000000000000000000000000,4742724.9799999995,5216997.478,9448.567259727222,9460.228439190194,89400000
1242,7000000000000000000000000,3807698.44,4188468.2840000005,10551.696172917282,10558.064756386913,128400000
1243,5000000000000000000000000,4121519.7399999998,4533671.714,8609.851734678743,8576.752631122732,82100000
1244,10000000000000000000000000,4245438.92,4669982.812,11980.688154143116,11951.02832979555,155300000
1245,7000000000000000000000000,3836666.5599999996,4220333.216,10570.164647664837,10518.130768869161,128000000
1246,5000000000000000000000000,6319878.18,6951865.998000001,6905.725759109104,6926.235006402584,46900000
1247,9000000000000000000000000,7691035.859999999,8460139.446,8388.623440232017,8423.554905009087,61300000
1248,3000000000000000000000000,5005047.399999999,5505552.14,6029.2714147870765,6028.692105382269,36900000
1249,10000000000000000000000000,4541557.4799999995,4995713.228,11571.258801393169,11554.846135611127,136400000
1250,3000000000000000000000000,3233164.06,3556480.4660000005,7525.15790045884,7500.899220679849,74400000
1251,5000000000000000000000000,5021140.8,5523254.88,7780.183814090502,7770.525261634433,59300000
1252,2000000000000000000000000,3577562.82,3935319.102,5841.417811122408,5822.210966867153,42200000
1253,7000000000000000000000000,6006056.88,6606662.568,8402.65791139306,8406.609494758168,61400000
1254,8000000000000000000000000,3918742.9,4310617.19,11103.844274620778,11125.977625056092,140300000
1255,3000000000000000000000000,3852759.96,4238035.956,6875.33667703896,6871.336637400786,54900000
1256,7000000000000000000000000,4279235.06,4707158.566,9957.873692384317,9959.38503708255,106900000
1257,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8557.490292269029,8536.845073952865,92800000
1258,400000000000000000000000,5053327.6,5558660.36,2197.4782629655156,2190.8257819323812,21500000
1259,1000000000000000000000000,4892393.6,5381632.96,3533.1568958817097,3520.5124109890116,26500000
1260,6000000000000000000000000,4739506.3,5213456.930000001,8737.232973382908,8761.443146146923,77300000
1261,8000000000000000000000000,3447206.28,3791926.9080000003,11809.358646107858,11862.54660689778,171600000
1262,2000000000000000000000000,3946101.6799999997,4340711.848,5524.97383292395,5543.670847986535,35600000
1263,1000000000000000000000000,5495896.1,6045485.71,3314.6201718684033,3321.599890279379,27900000
1264,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11690.10548595814,11723.798598670923,167000000
1265,9000000000000000000000000,4385451.5,4823996.65,11106.479627437438,11155.285066926646,130700000
1266,3000000000000000000000000,4361311.399999999,4797442.54,6486.231354842966,6458.306520618682,45600000
1267,8000000000000000000000000,3418238.1599999997,3760061.976,11859.298028057714,11912.705590058258,175100000
1268,3000000000000000000000000,4824801.319999999,5307281.452,6148.2032006511545,6140.270229575805,38500000
1269,5000000000000000000000000,4044271.42,4448698.562,8682.189881146352,8658.276072911713,85000000
1270,9000000000000000000000000,5365539.56,5902093.516,10123.31670912718,10085.12135480511,94800000
1271,4000000000000000000000000,4029787.36,4432766.096,7746.901965001237,7758.102351593184,67700000
1272,6000000000000000000000000,4198768.06,4618644.866,9305.287573392714,9308.533308992903,93800000
1273,8000000000000000000000000,5494286.76,6043715.436000001,9429.057419346213,9396.279064267477,80900000
1274,8000000000000000000000000,6189521.64,6808473.8040000005,8847.679419690068,8852.848355216405,66900000
1275,7000000000000000000000000,6904068.6,7594475.46,7813.72365991903,7840.848190592112,54000000
1276,8000000000000000000000000,3817354.48,4199089.928,11263.817426812666,11272.761603800629,147600000
1277,10000000000000000000000000,4597884.38,5057672.818,11466.355588250004,11483.851060860627,135400000
1278,7000000000000000000000000,7608959.52,8369855.472,7455.5214122563875,7468.836588501047,56700000
1279,6000000000000000000000000,3260522.84,3586575.1240000003,10562.891936920425,10563.274756583785,144000000
1280,9000000000000000000000000,4966423.239999999,5463065.563999999,10474.736434414828,10482.526412402118,106200000
1281,10000000000000000000000000,4303375.16,4733712.676000001,11872.061063698062,11870.30751489637,148800000
1282,5000000000000000000000000,3765855.5999999996,4142441.16,8974.20245944928,8972.629703098853,95000000
1283,9000000000000000000000000,4074848.88,4482333.768,11584.954002721124,11572.630198672958,146700000
1284,9000000000000000000000000,5371976.92,5909174.612000001,10068.748928695348,10079.076930315601,93400000
1285,8000000000000000000000000,6855788.399999999,7541367.24,8450.611424219562,8411.682376339071,57300000
1286,9000000000000000000000000,4507761.34,4958537.474,11033.267852793879,11002.905216931314,126100000
1287,7000000000000000000000000,4235782.88,4659361.1680000005,9977.413367534771,10010.338168509883,108000000
1288,10000000000000000000000000,7942092.899999999,8736302.19,8723.221023806998,8737.739502724218,64400000
1289,9000000000000000000000000,4544776.16,4999253.776000001,10962.76917273331,10958.007163955719,124200000
1290,4000000000000000000000000,3474565.06,3822021.5660000006,8390.135842527181,8354.997917721596,87300000
1291,8000000000000000000000000,3600093.5799999996,3960102.938,11639.109382322535,11607.927125580018,161500000
1292,9000000000000000000000000,5072639.68,5579903.648,10341.816453503345,10372.198553326383,103200000
1293,5000000000000000000000000,6548404.46,7203244.906,6826.01660097848,6804.305882069523,47800000
1294,10000000000000000000000000,5159544.04,5675498.444,10810.728338403213,10840.7895213449,110500000
1295,7000000000000000000000000,4736287.62,5209916.382,9465.910030635798,9466.655225555905,90000000
1296,6000000000000000000000000,5376804.9399999995,5914485.434,8248.455853039164,8225.83623140363,63200000
1297,9000000000000000000000000,5307603.319999999,5838363.652,10130.482074822685,10140.015072762879,95900000
1298,7000000000000000000000000,4520636.06,4972699.666,9717.520725485332,9689.82250594425,98300000
1299,6000000000000000000000000,7232373.96,7955611.356000001,7061.712295386762,7092.539491574664,52700000
1300,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11821.382004217032,11851.485954975784,173700000
1301,8000000000000000000000000,4531901.4399999995,4985091.584,10381.727894126563,10345.97297772128,110700000
1302,900000000000000000000000,6553232.4799999995,7208555.728,2883.08221822814,2885.7588854179567,30200000
1303,6000000000000000000000000,3360301.92,3696332.112,10400.543984125412,10405.262706535177,135000000
1304,9000000000000000000000000,5243229.72,5767552.692,10157.682065092971,10202.07204785718,96500000
1305,8000000000000000000000000,7291919.54,8021111.494000001,8158.707548891866,8156.251969756992,57800000
1306,7000000000000000000000000,6154116.16,6769527.776000001,8307.895315402371,8304.868299491493,59600000
1307,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8032.861129172561,8072.816657762914,53700000
1308,9000000000000000000000000,7871281.9399999995,8658410.134,8350.909044053731,8326.550009955192,62300000
1309,5000000000000000000000000,3365129.94,3701642.9340000004,9512.34604685734,9491.845428296472,113300000
1310,7000000000000000000000000,3984725.84,4383198.424000001,10313.4905718384,10320.871510139677,119100000
1311,10000000000000000000000000,4374186.12,4811604.732000001,11805.323932450405,11773.835000965013,145800000
1312,4000000000000000000000000,3247648.1199999996,3572412.932,8662.941063943072,8641.956704663171,97800000
1313,2000000000000000000000000,3791605.04,4170765.544,5657.148159270691,5655.487232295024,38500000
1314,9000000000000000000000000,6300566.1,6930622.71,9263.741903577737,9306.749894222441,72100000
1315,6000000000000000000000000,4668695.34,5135564.874,8842.1336040069,8827.636308706913,80000000
1316,8000000000000000000000000,3724012.76,4096414.0360000003,11431.760053823005,11413.162156040256,154400000
1317,9000000000000000000000000,6543576.4399999995,7197934.084,9110.085345342832,9132.301456183763,68100000
1318,10000000000000000000000000,4444997.08,4889496.788000001,11666.214941906477,11679.677048162968,141100000
1319,9000000000000000000000000,4588228.34,5047051.174000001,10947.274584040084,10905.995585549454,122900000
1320,8000000000000000000000000,7950139.6,8745153.56,7826.533145620722,7811.315700755837,60500000
1321,500000000000000000000000,7378823.899999999,8116706.29,2033.3255434532077,2027.0198594762276,29200000
1322,8000000000000000000000000,4475574.54,4923131.994000001,10443.25232109532,10410.873525334158,113600000
1323,700000000000000000000000,7113282.8,7824611.08,2441.48381932619,2442.75863311344,30300000
1324,8000000000000000000000000,4507761.34,4958537.474,10375.651694166098,10373.638522193298,111900000
1325,7000000000000000000000000,3967023.0999999996,4363725.41,10299.214677142652,10343.8741902004,120600000
1326,10000000000000000000000000,7200187.159999999,7920205.876,9179.479167671792,9176.87215752106,65400000
1327,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10832.431877947138,10794.174897352508,127600000
1328,1000000000000000000000000,7536539.22,8290193.142,2841.958292228185,2836.485661934659,34300000
1329,300000000000000000000000,7662067.739999999,8428274.514,1538.7833184707029,1540.8281640743703,27600000
1330,7000000000000000000000000,3291100.3,3620210.33,11347.206390183988,11356.513861516525,164300000
1331,4000000000000000000000000,4940673.8,5434741.180000001,6977.63542026365,7006.53796244474,48700000
1332,7000000000000000000000000,5305993.9799999995,5836593.378,8948.598187366353,8944.008801780506,74700000
1333,9000000000000000000000000,6979707.58,7677678.338,8816.367710988141,8842.380823111598,61800000
1334,5000000000000000000000000,4662257.9799999995,5128483.778,8096.927095960817,8064.053976747894,67500000
1335,8000000000000000000000000,4346827.34,4781510.074,10591.763062554235,10563.926549060056,118900000
1336,10000000000000000000000000,4092551.6199999996,4501806.782,12143.707629072156,12172.211542319967,162300000
1337,6000000000000000000000000,3989553.86,4388509.246,9526.235643204416,9549.486812290193,101700000
1338,8000000000000000000000000,5589237.819999999,6148161.602,9346.67533353318,9316.124275944238,79600000
1339,10000000000000000000000000,4071630.1999999997,4478793.22,12168.089855199725,12203.443953287453,163600000
1340,5000000000000000000000000,3669295.1999999997,4036224.72,9101.468799432254,9089.923958584643,98300000
1341,8000000000000000000000000,6704510.4399999995,7374961.484,8489.208416314472,8506.051977070236,58600000
1342,10000000000000000000000000,6871881.8,7559069.98,9412.261705251458,9393.527994360975,71100000
1343,4000000000000000000000000,3294318.98,3623750.8780000005,8603.198068007478,8580.522724527114,94900000
1344,8000000000000000000000000,5925589.88,6518148.868000001,9066.269187613681,9047.857935290996,71800000
1345,7000000000000000000000000,3611358.96,3972494.856,10886.430045833975,10841.272611718408,141000000
1346,900000000000000000000000,7090752.04,7799827.244000001,2765.261301938198,2774.2249919433907,31900000
1347,9000000000000000000000000,8038653.3,8842518.63,8215.423688653216,8239.411246046508,62800000
1348,1000000000000000000000000,3489049.1199999996,3837954.032,4178.333152125063,4168.818933176488,24000000
1349,8000000000000000000000000,4232564.2,4655820.620000001,10672.132692582729,10705.569882266498,122400000
1350,9000000000000000000000000,3791605.04,4170765.544,11992.290511428728,11997.100118609253,168100000
1351,10000000000000000000000000,6821992.26,7504191.4860000005,9474.75432231623,9427.813075406617,72300000
1352,7000000000000000000000000,3402144.76,3742359.236,11144.430296053612,11169.640619418065,153300000
1353,4000000000000000000000000,3460081.0,3806089.1,8383.189084814989,8372.466860305934,87700000
1354,2000000000000000000000000,5835466.84,6419013.524,4568.203201854042,4558.728934070317,34700000
1355,300000000000000000000000,5687407.56,6256148.316,1796.1859996133248,1788.4220932054054,21800000
1356,6000000000000000000000000,3596874.9,3956562.39,10034.956598937839,10057.256649338227,121000000
1357,2000000000000000000000000,3471346.38,3818481.018,5911.343350648443,5910.613981524316,44200000
1358,10000000000000000000000000,4100598.32,4510658.152,12146.145927363377,12160.262769888319,162500000
1359,8000000000000000000000000,6026978.3,6629676.13,8941.640157486218,8971.431675227423,69600000
1360,6000000000000000000000000,3424675.52,3767143.072,10305.47150241121,10307.004956101178,132800000
1361,6000000000000000000000000,3574344.1399999997,3931778.554,10134.104509312814,10088.904646889572,124700000
1362,7000000000000000000000000,4134394.46,4547833.906,10089.407241215818,10132.33731359981,111500000
1363,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10682.073140646433,10687.588526071546,134800000
1364,3000000000000000000000000,3641936.42,4006130.0620000004,7033.403654023567,7067.421964283541,59500000
1365,9000000000000000000000000,6743134.6,7417448.0600000005,8983.538700058618,8996.154693238286,64900000
1366,3000000000000000000000000,4015303.3,4416833.63,6720.669921429906,6730.820733860533,51400000
1367,7000000000000000000000000,4882737.56,5371011.316,9313.542411043603,9323.60579818457,86300000
1368,10000000000000000000000000,3947711.02,4342482.122,12387.178218056084,12393.49789635234,171000000
1369,6000000000000000000000000,3889774.78,4278752.258,9671.627443334368,9671.191246368759,106100000
1370,10000000000000000000000000,5175637.4399999995,5693201.183999999,10877.232205945704,10823.921937576926,111200000
1371,3000000000000000000000000,4905268.319999999,5395795.152,6103.865086001276,6089.698867470909,37700000
1372,6000000000000000000000000,5841904.199999999,6426094.62,7861.795526676372,7891.59854688245,54800000
1373,8000000000000000000000000,3772292.96,4149522.2560000005,11285.094086575069,11339.890509553841,146900000
1374,1000000000000000000000000,3353864.56,3689251.0160000003,4255.228928291579,4252.005466387604,24400000
1375,7000000000000000000000000,4776521.12,5254173.232000001,9459.045803862984,9426.701239436548,89300000
1376,2000000000000000000000000,3769074.28,4145981.708,5675.019079621601,5672.365722445242,38800000
1377,10000000000000000000000000,4388670.18,4827537.198,11710.77680306543,11754.390173490163,145200000
1378,300000000000000000000000,5623033.96,6185337.356000001,1798.423906009128,1798.6300647695643,21600000
1379,6000000000000000000000000,7348246.4399999995,8083071.084,7064.294600525133,7036.397135101513,53400000
1380,600000000000000000000000,7370777.199999999,8107854.92,2222.034765831874,2221.700729787038,30200000
1381,500000000000000000000000,4340389.9799999995,4774428.978,2634.3174034155386,2642.939370400627,21000000
1382,7000000000000000000000000,4969641.92,5466606.112000001,9248.720901547256,9241.72509180266,83300000
1383,6000000000000000000000000,6018931.6,6620824.76,7804.514707625045,7774.679512271546,53400000
1384,300000000000000000000000,4536729.46,4990402.406,2003.6476781026556,2002.4227046693338,19100000
1385,6000000000000000000000000,5764655.88,6341121.468,7961.299837281926,7944.297620228023,56900000
1386,8000000000000000000000000,7773112.199999999,8550423.42,7880.573036491104,7899.763679482375,59600000
1387,6000000000000000000000000,5991572.819999999,6590730.102,7754.365082291712,7792.409705222984,52800000
1388,9000000000000000000000000,4623633.819999999,5085997.202,10881.766295137184,10864.15900538006,121100000
1389,7000000000000000000000000,7827829.76,8610612.736,7393.861549545185,7363.6800179790225,57800000
1390,9000000000000000000000000,4718584.88,5190443.368000001,10779.540885738703,10754.29494643949,115700000
1391,9000000000000000000000000,4272797.7,4700077.470000001,11286.773704288436,11301.38482788126,135700000
1392,800000000000000000000000,6537139.08,7190852.988000001,2713.3297957818763,2724.066500474864,29300000
1393,6000000000000000000000000,3878509.4,4266360.34,9642.698191007757,9685.226360775938,106500000
1394,6000000000000000000000000,6675542.319999999,7343096.552,7415.973257599851,7382.42294794098,51000000
1395,9000000000000000000000000,6817164.239999999,7498880.664,8927.818091174731,8947.175383151372,63800000
1396,10000000000000000000000000,5108045.16,5618849.676000001,10902.304055656943,10895.300434602055,112700000
1397,6000000000000000000000000,3810917.1199999996,4192008.832,9723.032362334297,9770.739793617367,109500000
1398,7000000000000000000000000,4337171.3,4770888.430000001,9921.595578843606,9892.642315498415,104400000
1399,9000000000000000000000000,3732059.46,4105265.4060000004,12143.196071675315,12092.429160464584,171700000
1400,9000000000000000000000000,3686997.94,4055697.734,12206.251589064475,12166.099993521775,174800000
1401,10000000000000000000000000,4728240.92,5201065.012,11365.327060295058,11324.441060268804,128600000
1402,7000000000000000000000000,5957776.68,6553554.348,8412.12102170845,8440.603201957543,62200000
1403,4000000000000000000000000,4005647.26,4406211.9860000005,7782.1651123760685,7781.444403190962,68100000
1404,5000000000000000000000000,5193340.18,5712674.198,7612.083522230313,7640.612787198323,55400000
1405,9000000000000000000000000,3844713.26,4229184.586,11939.209582529387,11913.952145347608,163900000
1406,8000000000000000000000000,6221708.4399999995,6843879.284,8796.632814707242,8829.91941654509,65400000
1407,7000000000000000000000000,5225526.9799999995,5748079.678,8969.0292564153,9012.609352791467,76500000
1408,8000000000000000000000000,3619405.6599999997,3981346.226,11559.515125237096,11576.91746966754,159500000
1409,2000000000000000000000000,3434331.56,3777764.7160000005,5953.085175688556,5942.380566554917,45300000
1410,10000000000000000000000000,4475574.54,4923131.994000001,11642.694082481712,11639.710453900028,140300000
1411,6000000000000000000000000,3361911.26,3698102.386,10407.316309108504,10402.771919496134,135100000
1412,9000000000000000000000000,4198768.06,4618644.866,11416.141871694159,11400.578430366835,142500000
1413,400000000000000000000000,5571535.08,6128688.588,2080.180529846586,2086.455542718608,22700000
1414,1000000000000000000000000,3366739.28,3703413.208,4260.852844618011,4243.867649423369,24300000
1415,900000000000000000000000,8004857.159999999,8805342.876,2613.042475214941,2611.025033844352,35200000
1416,9000000000000000000000000,5837076.18,6420783.798,9630.049635883543,9669.191206796888,82300000
1417,9000000000000000000000000,6245848.54,6870433.394,9345.171146656845,9347.427488301506,73800000
1418,10000000000000000000000000,4129566.44,4542523.084000001,12063.827110468013,12117.536748691336,157900000
1419,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8077.781081804406,8063.358169854434,77700000
1420,9000000000000000000000000,6475984.159999999,7123582.575999999,9162.6853331485,9179.836374065582,69700000
1421,9000000000000000000000000,4473965.2,4921361.720000001,11031.149475520615,11044.384766157993,126500000
1422,7000000000000000000000000,4248657.6,4673523.36,10029.01161863941,9995.159481736962,108600000
1423,6000000000000000000000000,3318459.0799999996,3650304.988,10484.836685419257,10470.657798020135,138900000
1424,800000000000000000000000,3555032.0599999996,3910535.266,3678.8282903669506,3693.9397453492315,22400000
1425,6000000000000000000000000,6197568.34,6817325.174000001,7651.007798155657,7661.8128115621885,50100000
1426,10000000000000000000000000,7216280.56,7937908.616,9139.969452134688,9166.633537622682,64800000
1427,10000000000000000000000000,7592866.119999999,8352152.732,8901.621486530183,8936.422703043398,62900000
1428,6000000000000000000000000,5877309.68,6465040.648,7831.020221897903,7867.792765503503,54200000
1429,4000000000000000000000000,4869862.84,5356849.124,7071.139066469126,7057.293922312498,50000000
1430,6000000000000000000000000,3851150.6199999996,4236265.682,9745.1731436982,9719.56766116598,108600000
1431,1000000000000000000000000,6828429.62,7511272.582,2989.4915538571977,2979.9306395218478,31900000
1432,10000000000000000000000000,5162762.72,5679038.992000001,10840.789201275986,10837.40969600279,111500000
1433,7000000000000000000000000,3735278.1399999997,4108805.954,10643.546483418928,10659.924316103274,131300000
1434,5000000000000000000000000,4261532.319999999,4687685.552,8421.253027513532,8434.681409403358,76400000
1435,5000000000000000000000000,3386051.36,3724656.4960000003,9443.326659454859,9462.47632527139,113000000
1436,6000000000000000000000000,4483621.24,4931983.364000001,9046.377081829625,9007.986790373829,85400000
1437,1000000000000000000000000,3353864.56,3689251.0160000003,4259.911434683689,4252.005466387604,24500000
1438,7000000000000000000000000,3546985.36,3901683.896,10890.342687681417,10939.20840932971,143700000
1439,9000000000000000000000000,5792014.66,6371216.126000001,9717.91617434957,9706.731191827248,83700000
1440,9000000000000000000000000,3902649.5,4292914.45,11855.182599587379,11825.188020457323,159700000
1441,2000000000000000000000000,4613977.779999999,5075375.557999999,5102.102244378169,5126.769864676743,31600000
1442,7000000000000000000000000,4865034.819999999,5351538.302,9342.36790412624,9340.553620777526,86300000
1443,6000000000000000000000000,4379014.14,4816915.5540000005,9121.70213228863,9114.944440699868,88600000
1444,700000000000000000000000,7760237.4799999995,8536261.228,2334.2361087544623,2338.719239964282,32500000
1445,9000000000000000000000000,4779739.8,5257713.78,10720.338561288789,10685.274944807059,114500000
1446,9000000000000000000000000,4353264.7,4788591.170000001,11250.08981119423,11196.448620324727,134600000
1447,6000000000000000000000000,3365129.94,3701642.9340000004,10356.316911295138,10397.795706860525,135900000
1448,4000000000000000000000000,3641936.42,4006130.0620000004,8176.0711962257255,8160.755947111552,80600000
1449,7000000000000000000000000,5507161.4799999995,6057877.628,8770.727520500868,8779.134222076156,70600000
1450,6000000000000000000000000,3764246.26,4140670.886,9873.239375798777,9831.124269113383,113600000
1451,5000000000000000000000000,4366139.42,4802753.362000001,8294.308531082308,8333.026765696286,73500000
1452,5000000000000000000000000,3667685.86,4034454.446,9135.505817306796,9091.918018926406,99300000
1453,2000000000000000000000000,3830229.1999999997,4213252.12,5625.567433748473,5626.899919154859,37900000
1454,6000000000000000000000000,5383242.3,5921566.53,8181.6830396339265,8220.916472451934,62900000
1455,10000000000000000000000000,4639727.22,5103699.942,11449.09859055167,11431.95089474533,131800000
1456,6000000000000000000000000,3733668.8,4107035.68,9878.691418124577,9871.298941517809,115000000
1457,8000000000000000000000000,3619405.6599999997,3981346.226,11589.100964981526,11576.91746966754,161400000
1458,4000000000000000000000000,3220289.34,3542318.274,8649.752687642362,8678.589025452458,97300000
1459,7000000000000000000000000,4029787.36,4432766.096,10238.054643106309,10263.004734050475,117300000
1460,6000000000000000000000000,5481412.04,6029553.244000001,8138.953570056486,8146.967332172492,60800000
1461,3000000000000000000000000,3870462.6999999997,4257508.97,6852.682510733304,6855.604552443536,54900000
1462,3000000000000000000000000,4760427.72,5236470.492000001,6189.090373546155,6181.647181741576,39400000
1463,9000000000000000000000000,4667086.0,5133794.600000001,10798.595343197878,10813.466204292346,117600000
1464,2000000000000000000000000,3389270.04,3728197.044,5983.6424223024,5981.753135399236,46100000
1465,1000000000000000000000000,6479202.84,7127123.124000001,3050.216337224812,3059.185317541116,30700000
1466,6000000000000000000000000,3551813.38,3906994.7180000003,10124.905978302011,10120.853305247274,125300000
1467,9000000000000000000000000,6184693.62,6803162.982000001,9379.615510425992,9393.527994360975,74900000
1468,10000000000000000000000000,7312840.96,8044125.056000001,9110.398895247383,9105.913283094364,63500000
1469,7000000000000000000000000,5307603.319999999,5838363.652,8946.116646700644,8942.652724325699,74700000
1470,9000000000000000000000000,3783558.34,4161914.174,11957.463069696823,12009.85078659172,164300000
1471,5000000000000000000000000,3279834.92,3607818.412,9578.190082180783,9614.475206510991,118500000
1472,4000000000000000000000000,4370967.4399999995,4808064.183999999,7465.138857432343,7449.168263978632,59500000
1473,3000000000000000000000000,4744334.319999999,5218767.751999999,6183.837230711839,6192.122781836558,39300000
1474,5000000000000000000000000,7647583.68,8412342.048,6321.182139500334,6296.358643596486,51900000
1475,5000000000000000000000000,4010475.28,4411522.808,8659.58093259001,8694.68103826605,83900000
1476,9000000000000000000000000,7071439.96,7778583.956,8785.411803473906,8784.840888189745,60300000
1477,10000000000000000000000000,4061974.1599999997,4468171.576,12234.06656547969,12217.940229180193,165600000
1478,10000000000000000000000000,4485230.58,4933753.638,11593.071248061224,11627.174413155746,138900000
1479,7000000000000000000000000,5357492.859999999,5893242.146,8893.859089828447,8900.917873368297,73300000
1480,400000000000000000000000,3709528.6999999997,4080481.57,2559.346258752509,2557.038118909578,18800000
1481,6000000000000000000000000,3659639.1599999997,4025603.076,9965.861630974721,9970.640702799768,119400000
1482,9000000000000000000000000,5083905.06,5592295.566,10352.808108552732,10360.700348845912,102100000
1483,500000000000000000000000,6701291.76,7371420.936000001,2125.6822636172765,2127.0236229204384,27000000
1484,9000000000000000000000000,4903658.9799999995,5394024.878,10524.894694149123,10549.398527596419,108600000
1485,10000000000000000000000000,4544776.16,4999253.776000001,11553.562583071345,11550.753751514076,138500000
1486,9000000000000000000000000,4897221.62,5386943.782000001,10598.554394763047,10556.329802015429,109800000
1487,8000000000000000000000000,4950329.84,5445362.824,9876.163477843162,9899.072372930992,94700000
1488,6000000000000000000000000,4940673.8,5434741.180000001,8556.72919824429,8581.22143571467,71500000
1489,9000000000000000000000000,5256104.4399999995,5781714.884,10181.164265187877,10189.569503885803,98000000
1490,9000000000000000000000000,6234583.159999999,6858041.476,9391.005186052145,9355.868693971643,74300000
1491,4000000000000000000000000,7983935.739999999,8782329.314,5520.665016794209,5511.731507193883,50200000
1492,4000000000000000000000000,4346827.34,4781510.074,7442.109633238883,7469.824098796968,59800000
1493,5000000000000000000000000,4346827.34,4781510.074,8359.906415511034,8351.517232438064,74600000
1494,8000000000000000000000000,3999209.9,4399130.890000001,11061.736214715178,11013.477488999946,137800000
1495,6000000000000000000000000,4678351.38,5146186.518,8806.466983460079,8818.521555312258,79400000
1496,4000000000000000000000000,3741715.5,4115887.0500000003,8060.401148604652,8051.2106310103945,76200000
1497,4000000000000000000000000,5843513.54,6427864.894,6413.5875459598665,6442.575885544739,42400000
1498,6000000000000000000000000,3884946.76,4273441.436,9667.932395385531,9677.198819934778,106000000
1499,5000000000000000000000000,7711957.279999999,8483153.008,6258.099378949721,6270.024949595644,52000000
1500,3000000000000000000000000,3271788.2199999997,3598967.042,7429.054866429925,7456.492914975335,72100000
1501,6000000000000000000000000,6385861.12,7024447.232000001,7513.9695675535395,7548.009966572245,49800000
1502,10000000000000000000000000,5368758.239999999,5905634.063999999,10654.869823773086,10627.464196291867,104500000
1503,9000000000000000000000000,5034015.52,5537417.072,10446.60356397287,10411.913562252004,104800000
1504,6000000000000000000000000,4013693.96,4415063.356000001,9477.026593302973,9520.726120090698,100900000
1505,6000000000000000000000000,6059165.1,6665081.61,7787.427516267859,7748.824171253606,52500000
1506,7000000000000000000000000,4256704.3,4682374.73,9942.827922231185,9985.707792169836,105700000
1507,800000000000000000000000,4668695.34,5135564.874,3239.0495067276074,3223.3970238202764,24500000
1508,8000000000000000000000000,3804479.76,4184927.736,11283.495081994059,11291.819540659331,146200000
1509,5000000000000000000000000,5318868.7,5850755.57,7579.724929835833,7549.912906213363,54600000
1510,700000000000000000000000,3995991.2199999997,4395590.342,3263.0813066474134,3259.142365812506,22300000
1511,9000000000000000000000000,4041052.7399999998,4445158.014,11664.36693129841,11620.921562790569,152100000
1512,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12348.785799829313,12325.848661029275,171600000
1513,4000000000000000000000000,5056546.279999999,5562200.908,6945.342261820549,6925.794111720168,47400000
1514,4000000000000000000000000,7790814.9399999995,8569896.434,5591.771831242769,5579.626468979458,49400000
