,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,8000000000000000000000000,4004037.92,4404441.712,10991.444918146553,11006.835527903935,134900000
1516,9000000000000000000000000,6656230.239999999,7321853.2639999995,9058.946543141072,9054.691562596568,66900000
1517,6000000000000000000000000,4201986.74,4622185.414000001,9313.350836394215,9304.967504108572,93900000
1518,5000000000000000000000000,3851150.6199999996,4236265.682,8837.886039324923,8872.710762030561,90400000
1519,5000000000000000000000000,3913914.88,4305306.368,8798.810297809585,8801.281027472529,87800000
1520,9000000000000000000000000,5935245.92,6528770.512,9550.16117893699,9588.892945910919,79400000
1521,5000000000000000000000000,4787786.5,5266565.15,7947.502313456149,7957.6381797848735,63900000
1522,10000000000000000000000000,5706719.64,6277391.604,10328.220155646117,10307.973796161232,94400000
1523,7000000000000000000000000,4951939.18,5447133.098,9264.053244583478,9258.22952511587,83700000
1524,9000000000000000000000000,4008865.94,4409752.534,11673.056824000745,11667.47992858675,152900000
1525,1000000000000000000000000,5552223.0,6107445.300000001,3309.6805308440566,3304.708244844325,28100000
1526,3000000000000000000000000,3276616.2399999998,3604277.864,7433.335284779367,7450.997402929215,71700000
1527,10000000000000000000000000,4816754.62,5298430.082,11190.731828704427,11219.908445122886,123000000
1528,8000000000000000000000000,4916533.7,5408187.07,9920.414447811974,9933.03710303477,96400000
1529,6000000000000000000000000,3946101.6799999997,4340711.848,9568.48731419397,9601.91956915112,103700000
1530,7000000000000000000000000,5643955.38,6208350.9180000005,8682.359161022287,8672.09064264274,68500000
1531,600000000000000000000000,6065602.46,6672162.706,2455.065973399963,2449.0927234245405,26200000
1532,800000000000000000000000,3479393.0799999996,3827332.388,3745.647929475741,3733.875389698801,22400000
1533,9000000000000000000000000,5999619.52,6599581.472,9517.896458267856,9537.31165220204,78200000
1534,9000000000000000000000000,4483621.24,4931983.364000001,11024.025353650364,11032.485623073526,126600000
1535,900000000000000000000000,7068221.279999999,7775043.408,2784.1940969528364,2778.6430529709623,31900000
1536,7000000000000000000000000,3440768.92,3784845.8120000004,11084.625501871638,11106.771598772804,153500000
1537,2000000000000000000000000,7365949.18,8102544.098,4071.1966097475834,4057.5811389061737,39800000
1538,700000000000000000000000,7423885.42,8166273.962,2382.0735606366607,2391.1122488348574,31300000
1539,3000000000000000000000000,5191730.84,5710903.924000001,5894.440216286271,5919.310440763268,37200000
1540,8000000000000000000000000,3841494.5799999996,4225644.038,11258.840070020382,11237.286550121222,146700000
1541,8000000000000000000000000,3942883.0,4337171.300000001,11090.163267004325,11091.866218379708,138200000
1542,7000000000000000000000000,3744934.1799999997,4119427.598,10683.533716218413,10646.172526697888,133000000
1543,9000000000000000000000000,5956167.34,6551784.074,9535.167700129588,9572.037330377601,78700000
1544,8000000000000000000000000,7501133.739999999,8251247.114,8044.433217434954,8041.704556001014,58600000
1545,5000000000000000000000000,3958976.4,4354874.04,8710.352391966966,8751.049090793158,86500000
1546,8000000000000000000000000,3450424.96,3795467.4560000002,11884.939475370187,11857.012411771811,176200000
1547,7000000000000000000000000,4070020.86,4477022.946,10236.127039680183,10212.152153120025,115200000
1548,900000000000000000000000,7560679.319999999,8316747.252,2692.64113428069,2686.627278354924,33600000
1549,8000000000000000000000000,4063583.5,4469941.850000001,10901.132057671357,10925.893772820362,130700000
1550,10000000000000000000000000,3884946.76,4273441.436,12533.0293051716,12493.209955848488,179700000
1551,10000000000000000000000000,4071630.1999999997,4478793.22,12194.21949896165,12203.443953287453,165400000
1552,5000000000000000000000000,4325905.92,4758496.512,8393.811865816802,8371.688134837077,75500000
1553,4000000000000000000000000,5296337.9399999995,5825971.734,6762.068239114804,6767.19554447678,43700000
1554,10000000000000000000000000,4726631.58,5199294.738000001,11372.862797256746,11326.368788780557,130600000
1555,4000000000000000000000000,3302365.6799999997,3632602.248,8590.370043341358,8570.062495447022,94900000
1556,7000000000000000000000000,4552822.859999999,5008105.146,9662.530574921597,9655.509995548631,97000000
1557,10000000000000000000000000,6289300.72,6918230.792,9845.295451102009,9818.95781028172,81400000
1558,5000000000000000000000000,7258123.399999999,7983935.74,6477.084407102487,6463.078081314383,50300000
1559,7000000000000000000000000,3714356.7199999997,4085792.392,10644.025532174057,10689.903610800546,134400000
1560,7000000000000000000000000,5611768.58,6172945.438000001,8679.631237798856,8696.924859127914,67900000
1561,10000000000000000000000000,5529692.239999999,6082661.464,10505.694720658636,10471.673528516585,99800000
1562,500000000000000000000000,5524864.22,6077350.642,2338.035407843158,2342.5602624780254,23700000
1563,8000000000000000000000000,5334962.1,5868458.3100000005,9511.26066328185,9535.55331300426,83900000
1564,10000000000000000000000000,5101607.8,5611768.58,10852.376710440565,10902.1722740961,113000000
1565,9000000000000000000000000,4829629.34,5312592.274,10634.005214370829,10629.942822589552,111400000
1566,6000000000000000000000000,4963204.56,5459525.016,8542.511497120453,8561.721800044783,72000000
1567,4000000000000000000000000,3456862.32,3802548.552,8395.311590750827,8376.363749909679,88400000
1568,1000000000000000000000000,3395707.4,3735278.14,4207.233992970139,4225.727072985781,23800000
1569,100000000000000000000000,4700882.14,5170970.354,1135.9741473917409,1135.734694930443,16200000
1570,10000000000000000000000000,4601103.06,5061213.366,11471.40684484834,11479.83362115019,135500000
1571,6000000000000000000000000,7526883.18,8279571.498000001,6978.552830504036,6952.3977721959545,54100000
1572,5000000000000000000000000,5619815.279999999,6181796.808,7333.824386116651,7344.978961238541,49000000
1573,3000000000000000000000000,5011484.76,5512633.2360000005,6022.050551026088,6024.818868808103,36900000
1574,8000000000000000000000000,6313440.819999999,6944784.902,8725.214459429762,8765.536670043793,64000000
1575,5000000000000000000000000,4406372.92,4847010.212,8307.868089148025,8294.896123773964,72700000
1576,6000000000000000000000000,6397126.5,7036839.15,7523.114170037658,7541.36099154924,49900000
1577,8000000000000000000000000,3897821.48,4287603.6280000005,11176.299138270317,11155.796812462935,143100000
1578,1000000000000000000000000,4311421.859999999,4742564.046,3768.694996688416,3750.2162791044148,25300000
1579,900000000000000000000000,7494696.38,8244166.018,2692.199662530454,2698.4278299136995,33300000
1580,6000000000000000000000000,6149288.14,6764216.954,7696.51194573161,7691.831783056161,50800000
1581,6000000000000000000000000,7884156.659999999,8672572.326,6799.795392968192,6793.046335923869,55500000
1582,8000000000000000000000000,5257713.779999999,5783485.158,9559.69876020365,9605.347864227795,86300000
1583,800000000000000000000000,5471756.0,6018931.600000001,2990.841126574967,2977.475567666641,26400000
1584,10000000000000000000000000,4956767.2,5452443.920000001,11060.487748647467,11060.310347272689,118900000
1585,2000000000000000000000000,3732059.46,4105265.4060000004,5672.387253569451,5700.425773588305,39100000
1586,7000000000000000000000000,4147269.1799999997,4561996.098,10078.206312485223,10116.597750988849,111600000
1587,8000000000000000000000000,3934836.3,4328319.93,11116.33236362851,11103.201802552489,138300000
1588,10000000000000000000000000,4623633.819999999,5085997.202,11396.600202499505,11451.82910641016,132100000
1589,3000000000000000000000000,4094160.96,4503577.056,6694.757506629651,6665.684370625217,50300000
1590,9000000000000000000000000,4575353.62,5032888.982000001,10948.938686110043,10921.329154577812,121800000
1591,8000000000000000000000000,6060774.4399999995,6666851.884,8972.879780689229,8946.383422505152,69700000
1592,6000000000000000000000000,5370367.58,5907404.338,8200.205922835055,8230.7648335423,63200000
1593,4000000000000000000000000,5925589.88,6518148.868000001,6410.997817062281,6397.801701256778,42800000
1594,7000000000000000000000000,5056546.279999999,5562200.908,9191.217416463403,9161.964425623528,81000000
1595,9000000000000000000000000,4808707.92,5289578.712,10679.43294269051,10653.041764444572,113800000
1596,700000000000000000000000,4147269.1799999997,4561996.098,3210.5356138019024,3199.1491064861707,22600000
1597,5000000000000000000000000,4348436.68,4783280.348,8357.48923370787,8349.971656921462,74600000
1598,2000000000000000000000000,3411800.8,3752980.88,5987.049957843801,5961.969347710355,45800000
1599,8000000000000000000000000,5592456.5,6151702.15,9280.29311933304,9313.442991020105,78000000
1600,6000000000000000000000000,6385861.12,7024447.232000001,7537.846573652036,7548.009966572245,49900000
1601,6000000000000000000000000,4417638.3,4859402.13,9078.000175511319,9075.010209477477,86500000
1602,10000000000000000000000000,5999619.52,6599581.472,10004.726939412692,10053.209191940694,86500000
1603,6000000000000000000000000,3355473.9,3691021.29,10462.00524901492,10412.74581624496,136800000
1604,9000000000000000000000000,7834267.119999999,8617693.832,8360.303690800887,8346.197192974423,62100000
1605,4000000000000000000000000,4811926.6,5293119.26,7065.388022793425,7099.652185481307,50500000
1606,900000000000000000000000,8017731.88,8819505.068,2619.979903208896,2608.9278246434365,35300000
1607,1000000000000000000000000,3823791.84,4206171.024,3982.153926981881,3982.16685581065,24400000
1608,10000000000000000000000000,7032815.8,7736097.380000001,9244.958908870622,9285.428560614711,67300000
1609,300000000000000000000000,6514608.319999999,7166069.152,1666.7929446069265,1671.0253831163895,24000000
1610,4000000000000000000000000,4322687.24,4754955.964000001,7472.9996499815215,7490.652722083664,60100000
1611,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10428.055423867885,10432.779977752289,136200000
1612,5000000000000000000000000,4662257.9799999995,5128483.778,8072.837783194547,8064.053976747894,67000000
1613,9000000000000000000000000,7647583.68,8412342.048,8429.455945173828,8447.45156268007,61200000
1614,10000000000000000000000000,4366139.42,4802753.362000001,11735.306881430903,11784.679467665695,145000000
1615,9000000000000000000000000,3917133.5599999996,4308846.916,11834.712698067184,11803.305264544686,159800000
1616,800000000000000000000000,4033006.0399999996,4436306.644,3469.8918183835817,3468.144081801865,23200000
1617,10000000000000000000000000,7201796.5,7921976.15,9147.283617736126,9175.846751388186,65000000
1618,10000000000000000000000000,6617606.08,7279366.688000001,9599.34675840508,9572.295974670997,75000000
1619,7000000000000000000000000,6421266.6,7063393.26,8128.091269032595,8130.275152679697,55500000
1620,7000000000000000000000000,3326505.78,3659156.358,11292.912891183876,11295.915974510997,159500000
1621,2000000000000000000000000,3236382.7399999998,3560021.014,6111.699803152764,6121.4123308381495,49300000
