,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,8000000000000000000000000,6031806.319999999,6634986.952,8958.851097947248,8967.840468862214,69400000
1517,8000000000000000000000000,5103217.14,5613538.854,9786.170819724219,9749.661642654612,91300000
1518,9000000000000000000000000,4988954.0,5487849.4,10447.660858506164,10458.829406511513,106300000
1519,5000000000000000000000000,3809307.78,4190238.558,8882.638713115935,8921.308235222083,91500000
1520,10000000000000000000000000,4702491.4799999995,5172740.628,11335.152740779384,11355.403362920852,128900000
1521,5000000000000000000000000,3271788.2199999997,3598967.042,9633.780052025371,9626.290960271024,118900000
1522,10000000000000000000000000,5373586.26,5910944.886,10602.870431271613,10622.688880752507,104200000
1523,7000000000000000000000000,4251876.279999999,4677063.908,9959.24850551537,9991.375586283652,107300000
1524,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9614.653300416121,9654.8274585248,120500000
1525,7000000000000000000000000,6279644.68,6907609.148,8230.1384037741,8221.443167296467,57600000
1526,10000000000000000000000000,5655220.76,6220742.836,10348.287096360798,10354.801856851258,95600000
1527,8000000000000000000000000,6345627.62,6980190.382000001,8767.921085012506,8743.277780204115,65000000
1528,6000000000000000000000000,5595675.18,6155242.698,8079.769695297772,8063.358169854434,59400000
1529,2000000000000000000000000,3711138.04,4082251.8440000005,5712.300873519369,5716.471173963716,39700000
1530,8000000000000000000000000,4813535.9399999995,5294889.534,10044.67017662928,10038.745829138872,101100000
1531,7000000000000000000000000,5645564.72,6210121.192,8690.971122755236,8670.854509696166,67900000
1532,5000000000000000000000000,4779739.8,5257713.78,8001.413379104011,7964.3337116213,64800000
1533,8000000000000000000000000,4053927.46,4459320.206,10888.561051734641,10938.898213574326,132600000
1534,5000000000000000000000000,6511389.64,7162528.604,6826.437030588582,6823.618444545576,47600000
1535,9000000000000000000000000,6701291.76,7371420.936000001,8979.384663956007,9024.19696506612,65700000
1536,8000000000000000000000000,4082895.5799999996,4491185.138,10920.251842679105,10900.023427662672,132300000
1537,6000000000000000000000000,4823191.9799999995,5305511.178,8726.900343460902,8685.102038770994,76300000
1538,9000000000000000000000000,6094570.58,6704027.638,9444.30780272193,9462.726189316672,76700000
1539,10000000000000000000000000,6315050.159999999,6946555.176,9804.482112566564,9798.919099986684,80600000
1540,9000000000000000000000000,7811736.359999999,8592909.996,8370.724500688955,8358.224657855688,62000000
1541,7000000000000000000000000,4485230.58,4933753.638,9737.470275190959,9727.99205302721,98000000
1542,8000000000000000000000000,5494286.76,6043715.436000001,9361.305683985001,9396.279064267477,80500000
1543,10000000000000000000000000,6026978.3,6629676.13,10078.144550965328,10030.365540651666,87200000
1544,9000000000000000000000000,4625243.16,5087767.476000001,10820.70259580378,10862.268764564467,118000000
1545,10000000000000000000000000,4987344.66,5486079.126,11006.141152438979,11026.352782017628,118100000
1546,9000000000000000000000000,6598294.0,7258123.4,9067.394041458414,9094.356986869907,67400000
1547,2000000000000000000000000,4185893.34,4604482.674000001,5407.360223985857,5382.542816981564,32900000
1548,5000000000000000000000000,4132785.1199999996,4546063.632,8526.149049693184,8565.055154969612,79600000
1549,8000000000000000000000000,6617606.08,7279366.688000001,8537.69754688207,8561.721800044781,59700000
1550,9000000000000000000000000,3828619.86,4211481.846,11921.252785409024,11938.965719273076,161800000
1551,9000000000000000000000000,5153106.68,5668417.348,10295.364853226753,10290.897734263559,100000000
1552,6000000000000000000000000,3361911.26,3698102.386,10381.997461360696,10402.771919496134,136100000
1553,7000000000000000000000000,4290500.4399999995,4719550.484,9950.561783150546,9946.30148160579,107000000
1554,600000000000000000000000,7789205.6,8568126.16,2153.660022642289,2161.203269451254,31600000
1555,8000000000000000000000000,4671914.02,5139105.422,10206.152230877073,10189.764502775943,106000000
1556,3000000000000000000000000,3440768.92,3784845.8120000004,7271.812988986701,7271.0887968517245,66800000
1557,6000000000000000000000000,3635499.0599999996,3999048.966,9987.581124627053,10003.688989318236,120200000
1558,10000000000000000000000000,3881728.0799999996,4269900.888,12548.515301415033,12498.388488695067,178000000
1559,5000000000000000000000000,3728840.78,4101724.858,9023.226326041095,9017.053714451118,95600000
1560,6000000000000000000000000,4483621.24,4931983.364000001,9026.689276372412,9007.986790373829,85800000
1561,9000000000000000000000000,5734078.42,6307486.262,9719.608041486248,9755.64560052643,84500000
1562,2000000000000000000000000,6596684.659999999,7256353.126,4304.624297443143,4287.6439125889765,37100000
1563,8000000000000000000000000,3981507.1599999997,4379657.876,11051.366507072249,11037.934620637814,136200000
1564,8000000000000000000000000,4766865.08,5243551.588,10057.310430952804,10087.769212228737,100600000
1565,10000000000000000000000000,3905868.1799999997,4296454.998,12454.259572029185,12459.705670786827,175800000
1566,7000000000000000000000000,5014703.4399999995,5516173.784,9200.563731354627,9200.108878013938,82500000
1567,4000000000000000000000000,3621015.0,3983116.5000000005,8174.582389232793,8184.2975087903105,80900000
1568,9000000000000000000000000,7964623.659999999,8761086.026,8280.424361031943,8277.614547091232,62600000
1569,9000000000000000000000000,5796842.68,6376526.948,9683.328138732615,9702.688124164803,83100000
1570,6000000000000000000000000,5307603.319999999,5838363.652,8267.334106920365,8279.287637466497,64300000
1571,7000000000000000000000000,3662857.84,4029143.6240000003,10739.156845733985,10764.790015733637,138000000
1572,6000000000000000000000000,6469546.8,7116501.48,7523.177147130706,7499.03309321704,50300000
1573,6000000000000000000000000,4004037.92,4404441.712,9538.909068615332,9532.19918244191,102000000
1574,7000000000000000000000000,5145059.9799999995,5659565.978,9114.810765729484,9082.813010176731,79600000
1575,6000000000000000000000000,4057146.1399999997,4462860.754,9499.180972343302,9469.605216632513,99500000
1576,7000000000000000000000000,5156325.359999999,5671957.896,9047.851995641424,9072.885660645958,78000000
1577,8000000000000000000000000,3847931.94,4232725.134000001,11217.572102693057,11227.882961403044,145100000
1578,7000000000000000000000000,4881128.22,5369241.042,9319.449381737955,9325.142698516145,85300000
1579,6000000000000000000000000,4718584.88,5190443.368000001,8786.543331079169,8780.845054056166,78300000
1580,3000000000000000000000000,4465918.5,4912510.350000001,6410.816566617476,6382.220507698445,43900000
1581,400000000000000000000000,4304984.5,4735482.95,2381.609618299439,2373.6177116859344,19900000
1582,5000000000000000000000000,7848751.18,8633626.298,6208.946589522558,6215.14543841148,52600000
1583,8000000000000000000000000,3421456.84,3763602.524,11948.423723265187,11907.100929390448,178100000
1584,4000000000000000000000000,3995991.2199999997,4395590.342,7765.088800133703,7790.840395025774,68300000
1585,7000000000000000000000000,5499114.779999999,6049026.257999999,8755.003705234933,8785.555004198322,70800000
1586,3000000000000000000000000,4422466.319999999,4864712.952,6403.8714885459285,6413.497572006673,44000000
1587,5000000000000000000000000,5034015.52,5537417.072,7781.396781374092,7760.582167015823,59400000
1588,600000000000000000000000,7367558.52,8104314.372,2224.4993562066566,2222.1859762119107,30200000
1589,8000000000000000000000000,4659039.3,5124943.23,10166.550766585387,10203.833911620915,104100000
1590,6000000000000000000000000,4808707.92,5289578.712,8737.258351633403,8698.172177149263,75800000
1591,700000000000000000000000,6335971.58,6969568.738000001,2592.262725604302,2588.2664572174635,27900000
1592,9000000000000000000000000,6878319.159999999,7566151.075999999,8879.017693869082,8907.312051506646,63200000
1593,8000000000000000000000000,3810917.1199999996,4192008.832,11276.66226478542,11282.278500053551,147600000
1594,6000000000000000000000000,5544176.3,6098593.930000001,8115.959066522783,8100.721164823764,60300000
1595,6000000000000000000000000,5948120.64,6542932.704,7816.521793205982,7820.820448584258,53900000
1596,5000000000000000000000000,4433731.7,4877104.870000001,8287.101513855145,8269.264283140821,72000000
1597,9000000000000000000000000,7584819.42,8343301.362000001,8452.424430411054,8482.33081864334,60900000
1598,8000000000000000000000000,5180465.46,5698512.006,9651.118939325905,9676.697761150694,88600000
1599,10000000000000000000000000,5079077.04,5586984.744000001,10925.444952149892,10926.326507191794,114000000
1600,10000000000000000000000000,4227736.18,4650509.798,12035.386544228844,11976.023377848916,154100000
1601,9000000000000000000000000,4528682.76,4981551.036,10937.188284058782,10977.46041407096,122800000
1602,10000000000000000000000000,4794223.859999999,5273646.245999999,11245.021975078258,11246.24187920448,124900000
1603,8000000000000000000000000,6279644.68,6907609.148,8812.632204716463,8789.092444816279,65900000
1604,10000000000000000000000000,4895612.279999999,5385173.507999999,11182.932539257597,11129.177437911148,121500000
1605,5000000000000000000000000,4726631.58,5199294.738000001,8012.052117852961,8008.9521767663955,65100000
1606,9000000000000000000000000,6421266.6,7063393.26,9235.629127055796,9218.86549050779,70600000
1607,4000000000000000000000000,3714356.7199999997,4085792.392,8086.476519030128,8080.807569551327,78100000
1608,6000000000000000000000000,7058565.239999999,7764421.7639999995,7182.2499509493955,7179.331103475055,52200000
1609,9000000000000000000000000,4293719.12,4723091.032000001,11290.513767764038,11273.817847569993,135000000
1610,700000000000000000000000,7052127.88,7757340.6680000005,2452.117503302752,2453.3273751742895,30100000
1611,800000000000000000000000,5790405.319999999,6369445.852,2897.2646609411026,2894.3902428438964,27200000
1612,7000000000000000000000000,7647583.68,8412342.048,7469.051616205757,7449.952015705139,57000000
1613,1000000000000000000000000,5146669.319999999,5661336.251999999,3420.820282459127,3432.443852181747,27000000
1614,5000000000000000000000000,4052318.1199999996,4457549.932,8670.311398306487,8649.675419082541,83900000
1615,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11576.558231916104,11520.706105925578,157400000
1616,6000000000000000000000000,4399935.56,4839929.116,9114.065726696648,9093.24812178173,87100000
1617,7000000000000000000000000,4969641.92,5466606.112000001,9219.60831590067,9241.72509180266,83600000
1618,6000000000000000000000000,5077467.7,5585214.470000001,8454.801917874081,8464.83729631193,69500000
1619,9000000000000000000000000,5581191.12,6139310.232000001,9896.452248552354,9888.36256521571,89300000
1620,2000000000000000000000000,7980717.06,8778788.766,3914.6593356037324,3898.168566688393,42200000
1621,9000000000000000000000000,5800061.359999999,6380067.496,9747.050947935279,9699.995550747015,84400000
1622,8000000000000000000000000,3435940.9,3779534.99,11864.451411595315,11881.977490693596,175600000
1623,1000000000000000000000000,3730450.1199999996,4103495.1319999998,4013.581948802463,4031.679084927217,24200000
1624,4000000000000000000000000,4662257.9799999995,5128483.778,7205.440519372171,7212.70914649432,53300000
1625,9000000000000000000000000,4367748.76,4804523.636,11152.838915394595,11177.868716754465,130800000
1626,7000000000000000000000000,5782358.62,6360594.482000001,8571.367560884082,8567.676952604577,65800000
1627,9000000000000000000000000,4031396.6999999997,4434536.37,11588.432838568646,11634.830510393402,149800000
1628,7000000000000000000000000,4802270.56,5282497.616,9404.561876216889,9401.394613271157,87600000
1629,10000000000000000000000000,4908487.0,5399335.7,11070.184943281596,11114.57221188385,119100000
1630,10000000000000000000000000,4530292.1,4983321.31,11547.984778675196,11569.203809197807,136000000
1631,6000000000000000000000000,4679960.72,5147956.792,8782.322828587528,8817.005172951238,78800000
1632,3000000000000000000000000,3693435.3,4062778.83,7008.892655301065,7017.977215714491,59100000
1633,8000000000000000000000000,4913315.02,5404646.522,9926.041339018177,9936.290103646963,96400000
1634,10000000000000000000000000,5117701.2,5629471.32,10864.210844832262,10885.016996317741,111800000
1635,200000000000000000000000,7267779.4399999995,7994557.384,1290.9519607984707,1291.7566402351792,24800000
1636,9000000000000000000000000,3802870.42,4183157.4620000003,12001.01847004378,11979.317218240227,165200000
1637,10000000000000000000000000,5518426.859999999,6070269.546,10478.80170853371,10482.356576503555,100700000
1638,6000000000000000000000000,5845122.88,6429635.1680000005,7879.232180924286,7889.4254507248,54900000
1639,5000000000000000000000000,3236382.7399999998,3560021.014,9724.381685068407,9678.802731244365,123500000
1640,10000000000000000000000000,6778540.08,7456394.088,9465.715658278788,9457.982154357582,71600000
1641,5000000000000000000000000,7554241.96,8309666.156,6355.859392808493,6335.138749155242,51500000
1642,10000000000000000000000000,4250266.9399999995,4675293.634,11998.480580956444,11944.238615207296,154200000
1643,6000000000000000000000000,6175037.58,6792541.338,7686.482346697948,7675.777851058229,51100000
1644,8000000000000000000000000,6723822.52,7396204.772,8469.572738195531,8493.82770443955,58400000
1645,7000000000000000000000000,6392298.4799999995,7031528.328,8157.815622987266,8148.676402516279,55900000
1646,7000000000000000000000000,5038843.54,5542727.894,9200.057223011703,9178.044471291494,81800000
1647,8000000000000000000000000,6232973.819999999,6856271.202,8779.829187887246,8821.936278210926,65400000
1648,6000000000000000000000000,4715366.2,5186902.82,8783.732503676705,8783.841418263513,77800000
1649,7000000000000000000000000,4240610.899999999,4664671.99,10018.754613441712,10004.638060900403,109200000
1650,8000000000000000000000000,4343608.66,4777969.526000001,10584.641158413018,10567.839839266167,117900000
1651,8000000000000000000000000,5948120.64,6542932.704,9017.739973760572,9030.705582547702,70700000
1652,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8050.016334468572,8063.358169854434,76500000
1653,5000000000000000000000000,3691825.96,4061008.5560000003,9021.797075273442,9062.144165304106,95800000
1654,10000000000000000000000000,5684188.88,6252607.768,10321.692096554101,10328.3827587457,95200000
1655,3000000000000000000000000,4594665.7,5054132.2700000005,6291.748615489653,6292.16702720969,41400000
1656,900000000000000000000000,5656830.1,6222513.11,3102.2691801980964,3105.9986421862154,27600000
