,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1513,1000000000000000000000000,7914734.119999999,8706207.532,2758.3255054451,2767.887340197142,35600000
1514,8000000000000000000000000,6701291.76,7371420.936000001,8535.833151338866,8508.094491681753,59500000
1515,4000000000000000000000000,3601702.92,3961873.2120000003,8177.07794708159,8206.209991136222,80700000
1516,8000000000000000000000000,6844523.02,7528975.322,8448.510114299484,8418.601911751424,57000000
1517,6000000000000000000000000,4448215.76,4893037.336,9069.322556897096,9043.76517806558,85700000
1518,8000000000000000000000000,5500724.12,6050796.532000001,9343.947744758661,9390.779339439114,79600000
1519,10000000000000000000000000,3859197.32,4245117.052,12527.551070907266,12534.819429767007,179000000
1520,6000000000000000000000000,6162162.859999999,6778379.146,7678.545481974599,7683.7922388859,50600000
1521,9000000000000000000000000,3717575.4,4089332.9400000004,12174.040065687575,12115.9629404181,171700000
1522,7000000000000000000000000,5838685.52,6422554.072,8529.58012802962,8526.249799144683,64500000
1523,10000000000000000000000000,7253295.38,7978624.9180000005,9103.139494078345,9143.214163466051,64100000
1524,600000000000000000000000,3270178.88,3597196.768,3339.2506804722616,3335.46543812748,20300000
1525,8000000000000000000000000,5640736.699999999,6204810.37,9292.752510345854,9273.499520353542,77700000
1526,9000000000000000000000000,4203596.08,4623955.688,11380.572934831664,11394.029509713246,138700000
1527,7000000000000000000000000,4422466.319999999,4864712.952,9768.034501588983,9796.77936437869,100100000
1528,10000000000000000000000000,5478193.359999999,6026012.6959999995,10555.814021965003,10520.778949206251,102600000
1529,2000000000000000000000000,4129566.44,4542523.084000001,5426.236005269245,5419.127177985123,33600000
1530,10000000000000000000000000,5447615.899999999,5992377.49,10596.081545796003,10550.264190300668,102500000
1531,6000000000000000000000000,4107035.6799999997,4517739.248,9453.276401064375,9411.914247996845,99100000
1532,7000000000000000000000000,3308803.04,3639683.3440000005,11354.249715362492,11326.093338719384,164800000
1533,5000000000000000000000000,4861816.14,5347997.754,7862.415785853724,7896.821312872338,62100000
1534,10000000000000000000000000,4444997.08,4889496.788000001,11738.004093770993,11679.677048162968,144100000
1535,9000000000000000000000000,4321077.899999999,4753185.6899999995,11246.42776139636,11238.071249437855,134000000
1536,500000000000000000000000,7800470.9799999995,8580518.078,1970.3715762691174,1971.4744987752797,30600000
1537,3000000000000000000000000,3876900.0599999996,4264590.066,6859.450849084815,6849.910527746485,54700000
1538,800000000000000000000000,7229155.279999999,7952070.808,2593.6655785577254,2590.405724769231,31600000
1539,10000000000000000000000000,5426694.4799999995,5969363.928,10526.084575061102,10570.581731447995,102400000
1540,4000000000000000000000000,3833447.88,4216792.6680000005,7936.9159880119505,7954.296740133129,73900000
1541,6000000000000000000000000,5862825.62,6449108.182000001,7892.1649330454875,7877.505427440361,55300000
1542,2000000000000000000000000,4218080.14,4639888.154,5367.833109064705,5361.967272188438,32400000
1543,900000000000000000000000,3382832.6799999997,3721115.948,4024.9683835236215,4016.498141727626,23100000
1544,10000000000000000000000000,7336981.06,8070679.166,9107.776880316838,9090.920824734329,63900000
1545,5000000000000000000000000,3761027.5799999996,4137130.338,8957.053850471073,8978.38692518825,94800000
1546,8000000000000000000000000,7105236.1,7815759.71,8236.832532163182,8262.70620699656,57000000
1547,9000000000000000000000000,5988354.14,6587189.5540000005,9591.026150477857,9546.278302703848,79300000
1548,6000000000000000000000000,3448815.6199999996,3793697.182,10276.028841071515,10270.869499690098,129400000
1549,5000000000000000000000000,3585609.52,3944170.4720000005,9241.271974546944,9195.388452419447,103700000
1550,9000000000000000000000000,4902049.64,5392254.604,10549.7926795046,10551.130066143589,109500000
1551,2000000000000000000000000,4070020.86,4477022.946,5438.327296575449,5458.624934082994,33900000
1552,7000000000000000000000000,6598294.0,7258123.4,8042.007559427148,8020.468973766825,53200000
1553,3000000000000000000000000,4549604.18,5004564.598,6338.9429060690445,6323.2506103066125,42400000
1554,6000000000000000000000000,4837676.04,5321443.644,8682.804421346893,8672.09064264274,74900000
1555,2000000000000000000000000,7372386.54,8109625.194000001,4064.5580005277006,4055.8092693287135,39800000
1556,7000000000000000000000000,7327325.02,8060057.522,7622.610278428005,7611.020055729698,55700000
1557,6000000000000000000000000,4993782.02,5493160.222,8572.49704885655,8535.469383818407,71300000
1558,4000000000000000000000000,7485040.34,8233544.374000001,5670.8203559525455,5692.453575071028,48000000
1559,4000000000000000000000000,4272797.7,4700077.470000001,7540.908101566118,7534.25655192084,61700000
1560,8000000000000000000000000,4509370.68,4960307.748,10372.768993052492,10371.787243777166,111100000
1561,500000000000000000000000,5542566.96,6096823.656,2346.537338521742,2338.8162480419714,23800000
1562,9000000000000000000000000,5505552.14,6056107.354,9979.494456568156,9956.057338693841,91600000
1563,7000000000000000000000000,5547394.9799999995,6102134.478,8764.767737077724,8747.24014650356,70200000
1564,10000000000000000000000000,6999019.659999999,7698921.626,9349.151304023315,9307.8198200631,68700000
1565,400000000000000000000000,3949320.36,4344252.396000001,2477.607933223104,2478.194495295939,19200000
1566,6000000000000000000000000,4522245.399999999,4974469.9399999995,8951.346768484094,8969.43602807222,83100000
1567,8000000000000000000000000,5008266.08,5509092.688,9827.497363347384,9841.648974267446,93300000
1568,8000000000000000000000000,6213661.739999999,6835027.914,8811.193959151615,8835.634945279086,66000000
1569,7000000000000000000000000,4498105.3,4947915.83,9756.129906722348,9714.060084470422,98300000
1570,7000000000000000000000000,3901040.1599999997,4291144.176,10391.567515280656,10430.986510207491,122300000
1571,5000000000000000000000000,4470746.52,4917821.172,8200.011317302493,8234.961118124773,70200000
1572,9000000000000000000000000,4160143.9,4576158.29,11451.836473274954,11453.379539245696,142100000
1573,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11755.029979405845,11735.99462461504,157000000
1574,500000000000000000000000,3236382.7399999998,3560021.014,3055.4504841661305,3060.7061654190748,19200000
1575,10000000000000000000000000,4290500.4399999995,4719550.484,11911.258004480529,11888.104087880305,150200000
1576,3000000000000000000000000,7259732.739999999,7985706.0139999995,5007.005201585271,5005.7238272972945,43700000
1577,6000000000000000000000000,4435341.04,4878875.144,9034.804490921784,9056.881595658608,86400000
1578,10000000000000000000000000,4808707.92,5289578.712,11241.465375832737,11229.291994847934,125100000
1579,10000000000000000000000000,7845532.5,8630085.75,8754.227549248018,8791.345769412927,63900000
1580,10000000000000000000000000,4369358.1,4806293.91,11838.282350420937,11780.338086244597,148500000
1581,5000000000000000000000000,5862825.62,6449108.182000001,7183.698614573153,7191.145699130769,46000000
1582,10000000000000000000000000,3873681.38,4261049.518,12522.05013701959,12511.36304683289,179300000
1583,10000000000000000000000000,4375795.46,4813375.006,11737.205125408984,11771.669697958023,145200000
1584,800000000000000000000000,4279235.06,4707158.566,3381.468460224906,3366.886655427936,23700000
1585,8000000000000000000000000,3905868.1799999997,4296454.998,11161.080751767482,11144.299543807585,140600000
1586,7000000000000000000000000,4129566.44,4542523.084000001,10104.725116536034,10138.258617687728,112400000
1587,4000000000000000000000000,3369957.96,3706953.756,8515.302896178386,8483.68097079175,92300000
1588,6000000000000000000000000,3604921.5999999996,3965413.76,10080.40733335603,10046.025761804494,122600000
1589,700000000000000000000000,4601103.06,5061213.366,3048.0069645691624,3037.2784853961484,23500000
1590,9000000000000000000000000,6828429.62,7511272.582,8946.771193526645,8939.791918565543,64500000
1591,6000000000000000000000000,6166990.88,6783689.968,7697.26360723699,7680.783902494357,51300000
1592,10000000000000000000000000,5059764.96,5565741.456,10953.077631404529,10947.158416490474,116300000
1593,8000000000000000000000000,6149288.14,6764216.954,8847.463361712018,8881.762301017588,66600000
1594,7000000000000000000000000,6192740.319999999,6812014.352,8296.780133756683,8278.929032695893,58800000
1595,8000000000000000000000000,5344618.14,5879079.954,9489.966338828071,9526.935549551064,83400000
1596,9000000000000000000000000,5030796.84,5533876.524,10407.443426033364,10415.243776174439,103800000
1597,8000000000000000000000000,4663867.319999999,5130254.052,10210.154186630763,10198.551056536488,105200000
1598,10000000000000000000000000,4333952.62,4767347.882,11788.013187761551,11828.358933443555,146100000
1599,700000000000000000000000,6294128.739999999,6923541.614,2605.6564075408783,2596.8554952322415,27800000
1600,9000000000000000000000000,4399935.56,4839929.116,11123.87743060379,11136.909001443375,131100000
