,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1512,5000000000000000000000000,3289490.96,3618440.0560000003,9622.962052044522,9600.353570678804,119100000
1513,10000000000000000000000000,4379014.14,4816915.5540000005,11764.307388373967,11767.34267347882,144300000
1514,5000000000000000000000000,4065192.84,4471712.124,8604.68811868826,8635.967525493932,82500000
1515,9000000000000000000000000,5106435.819999999,5617079.402,10360.97248444416,10337.81819362317,103100000
1516,2000000000000000000000000,6979707.58,7677678.338,4161.202040276138,4168.338294570731,38300000
1517,10000000000000000000000000,6228145.8,6850960.38,9867.271301093007,9867.046820303281,82200000
1518,7000000000000000000000000,6485640.199999999,7134204.22,8102.647878253902,8089.825771641735,54900000
1519,7000000000000000000000000,4161753.2399999998,4577928.564,10141.350456081644,10098.97811889101,111500000
1520,7000000000000000000000000,6529092.38,7182001.618000001,8057.862797038196,8062.861275189358,53900000
1521,7000000000000000000000000,5972260.739999999,6569486.813999999,8427.175967457504,8430.36181917441,62100000
1522,10000000000000000000000000,4012084.6199999996,4413293.082,12297.589022914515,12293.669465129213,169900000
1523,5000000000000000000000000,3540548.0,3894602.8000000003,9223.146850296727,9253.719548624278,103700000
1524,5000000000000000000000000,3461690.34,3807859.3740000003,9312.467523007894,9358.52637103362,108400000
1525,4000000000000000000000000,3643545.76,4007900.336,8118.79102702406,8158.953460960995,78600000
1526,6000000000000000000000000,4856988.12,5342686.932000001,8639.095937926082,8654.832733712934,74400000
1527,900000000000000000000000,7037643.819999999,7741408.202,2790.5840140050386,2784.6728947953698,31800000
1528,5000000000000000000000000,4916533.7,5408187.07,7825.072190836162,7852.755332137623,60500000
1529,5000000000000000000000000,3749762.1999999997,4124738.42,8963.210642289832,8991.86365808205,94700000
1530,2000000000000000000000000,3852759.96,4238035.956,5626.5073774706225,5610.422870841159,37700000
1531,8000000000000000000000000,5211042.92,5732147.212,9667.400919140153,9648.265432245778,88000000
1532,3000000000000000000000000,3757808.9,4133589.79,6980.053604589535,6957.606397575278,57500000
1533,5000000000000000000000000,3553422.7199999997,3908764.992,9225.833465860604,9236.94035159491,103100000
1534,8000000000000000000000000,5307603.319999999,5838363.652,9551.889723418706,9560.097892379246,85300000
1535,600000000000000000000000,6944302.1,7638732.3100000005,2288.4674292993273,2288.9056789078804,28800000
1536,10000000000000000000000000,5410601.08,5951661.188000001,10554.83688032686,10586.290733622798,102400000
1537,4000000000000000000000000,3722403.42,4094643.762,8075.941441527141,8072.068724592479,77600000
1538,2000000000000000000000000,6931427.38,7624570.118000001,4169.169784843738,4182.8301854105275,38100000
1539,10000000000000000000000000,3884946.76,4273441.436,12542.13148795987,12493.209955848488,179800000
1540,10000000000000000000000000,4504542.66,4954996.926000001,11643.899470199744,11602.223366346081,139700000
1541,5000000000000000000000000,4255094.96,4680604.456,8445.907126273096,8441.059241248036,77900000
1542,9000000000000000000000000,3827010.52,4209711.572000001,11987.53626890921,11941.47575098782,165600000
1543,10000000000000000000000000,5112873.18,5624160.498,10902.134803838577,10890.155074015409,114300000
1544,8000000000000000000000000,6691635.72,7360799.292,8499.460353625922,8514.230875091587,58800000
1545,400000000000000000000000,4375795.46,4813375.006,2352.0271672206422,2354.333939591604,20000000
1546,4000000000000000000000000,4823191.9799999995,5305511.178,7112.54281120115,7091.356119664939,50800000
1547,8000000000000000000000000,3386051.36,3724656.4960000003,11999.477095738775,11969.190997311156,177800000
1548,10000000000000000000000000,4004037.92,4404441.712,12276.378519942788,12306.01622877649,166300000
1549,5000000000000000000000000,6015712.92,6617284.212,7099.2644789474825,7099.177340001361,46100000
1550,10000000000000000000000000,4053927.46,4459320.206,12226.00515779406,12230.060002251603,163800000
1551,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9229.312063330122,9230.671643474428,103200000
1552,800000000000000000000000,7336981.06,8070679.166,2580.789039098933,2571.3007049598577,32000000
1553,3000000000000000000000000,5370367.58,5907404.338,5840.9350142568,5820.029628149525,37800000
1554,9000000000000000000000000,4222908.16,4645198.976000001,11410.395439959799,11367.946233587383,140500000
1555,10000000000000000000000000,4044271.42,4448698.562,12304.645872729085,12244.651449082206,167500000
1556,8000000000000000000000000,3870462.6999999997,4257508.97,11175.641600050032,11195.155354525401,141300000
1557,7000000000000000000000000,5362320.88,5898552.968,8929.238622320001,8896.909955173336,74700000
1558,4000000000000000000000000,4482011.899999999,4930213.09,7360.12119989634,7356.310761935558,57100000
1559,10000000000000000000000000,7172828.38,7890111.218,9205.391776927505,9194.356827526717,65600000
1560,4000000000000000000000000,3970241.78,4367265.958000001,7842.739591207609,7816.063740319437,70200000
1561,8000000000000000000000000,4897221.62,5386943.782000001,9977.670099434878,9952.60318326234,97800000
1562,300000000000000000000000,5771093.239999999,6348202.563999999,1779.691057208457,1775.4079336088218,22000000
1563,6000000000000000000000000,5550613.66,6105675.026000001,8111.676796268974,8096.022370249286,60600000
1564,7000000000000000000000000,3445596.94,3790156.634,11065.950058513303,11098.9873869075,151900000
1565,10000000000000000000000000,5812936.08,6394229.688000001,10231.579641107091,10213.363774664671,92300000
1566,9000000000000000000000000,4251876.279999999,4677063.908,11355.151044205371,11329.155024320877,138200000
1567,9000000000000000000000000,3807698.44,4188468.2840000005,12000.163865067481,11971.720144935223,165300000
1568,4000000000000000000000000,4659039.3,5124943.23,7180.562310748055,7215.200153008404,53400000
1569,2000000000000000000000000,3577562.82,3935319.102,5822.469064772823,5822.210966867153,42300000
1570,200000000000000000000000,4671914.02,5139105.422,1604.6225288769397,1611.1432324752557,17900000
1571,900000000000000000000000,7996810.46,8796491.506000001,2619.6338740527613,2612.33836073885,35200000
1572,700000000000000000000000,7884156.659999999,8672572.326,2325.342537296498,2320.267045169804,33000000
1573,4000000000000000000000000,5154716.02,5670187.6219999995,6846.150033369832,6859.527441420473,45600000
1574,7000000000000000000000000,3767464.94,4144211.4340000004,10666.549283080718,10614.29086893611,132100000
1575,9000000000000000000000000,6215271.08,6836798.188000001,9345.077653878892,9370.392690338536,73900000
1576,4000000000000000000000000,3722403.42,4094643.762,8047.97061288488,8072.068724592479,77400000
1577,4000000000000000000000000,3395707.4,3735278.14,8457.245046265307,8451.454145971562,90100000
1578,3000000000000000000000000,5660048.779999999,6226053.658,5679.967875480819,5669.139120521794,38500000
1579,7000000000000000000000000,4005647.26,4406211.9860000005,10274.957121032205,10293.883365859354,119100000
1580,5000000000000000000000000,5383242.3,5921566.53,7537.898457441439,7504.635658879537,53400000
1581,3000000000000000000000000,4184284.0,4602712.4,6612.10627092917,6593.509327059694,48800000
1582,9000000000000000000000000,6176646.92,6794311.612000001,9424.230252238543,9399.644767812691,75800000
1583,2000000000000000000000000,4689616.76,5158578.436,5074.482885852266,5085.256874862438,31800000
1584,9000000000000000000000000,4937455.12,5431200.632,10494.473839931468,10513.232007125696,108100000
1585,5000000000000000000000000,4321077.899999999,4753185.6899999995,8370.43946092028,8376.363749909679,75300000
1586,7000000000000000000000000,6051118.399999999,6656230.24,8372.128520944181,8375.249797680548,60500000
1587,4000000000000000000000000,3535719.98,3889291.978,8261.430457929178,8282.427418245097,83400000
1588,7000000000000000000000000,5185293.4799999995,5703822.828,9090.041783163028,9047.506909784655,78100000
1589,1000000000000000000000000,4253485.62,4678834.182000001,3770.3497990549286,3775.6705279174016,25100000
1590,8000000000000000000000000,4848941.42,5333835.562,9982.33252615162,10002.028763767126,98500000
1591,10000000000000000000000000,8027387.92,8830126.712000001,8685.319405829414,8691.194099670525,64800000
1592,6000000000000000000000000,6313440.819999999,6944784.902,7584.997505182196,7591.17743406198,49700000
1593,7000000000000000000000000,4602712.399999999,5062983.64,9565.520447000443,9603.038608787709,94400000
1594,10000000000000000000000000,4462699.819999999,4908969.802,11656.437848753681,11656.488423623508,142500000
1595,3000000000000000000000000,4562478.899999999,5018726.79,6289.7076587793845,6314.322613463742,41900000
1596,9000000000000000000000000,3757808.9,4133589.79,12003.885654971304,12050.927779666647,169100000
1597,9000000000000000000000000,3641936.42,4006130.0620000004,12220.264491831384,12241.133920667327,179300000
1598,9000000000000000000000000,5782358.62,6360594.482000001,9733.826628494751,9714.832512913474,83700000
1599,8000000000000000000000000,3728840.78,4101724.858,11419.532976694112,11405.771008698832,151500000
1600,10000000000000000000000000,6324706.199999999,6957176.819999999,9748.71237006441,9791.436151892663,79200000
1601,7000000000000000000000000,3830229.1999999997,4213252.12,10562.606102873926,10526.965823571736,128900000
1602,5000000000000000000000000,3732059.46,4105265.4060000004,9055.285323748945,9013.164538633175,95900000
1603,1000000000000000000000000,5540957.62,6095053.382,3319.901477102223,3308.0659578396253,28100000
1604,10000000000000000000000000,5780749.279999999,6358824.208,10219.406184552088,10241.757946146265,92400000
1605,9000000000000000000000000,5857997.6,6443797.36,9645.47097546805,9651.909349896585,81300000
1606,400000000000000000000000,4354874.04,4790361.444,2368.277044962334,2359.98243736873,20000000
1607,6000000000000000000000000,4161753.2399999998,4577928.564,9355.474894329775,9349.836929632489,95000000
1608,3000000000000000000000000,3748152.86,4122968.146,6983.240240138239,6966.562770814569,58400000
1609,6000000000000000000000000,3733668.8,4107035.68,9889.882201048757,9871.298941517809,115100000
1610,9000000000000000000000000,4510980.02,4962078.022,11038.879308032714,10998.979113249878,126200000
1611,8000000000000000000000000,4634899.2,5098389.120000001,10232.569670015737,10230.371885987888,105700000
1612,7000000000000000000000000,4311421.859999999,4742564.046,9942.22519938455,9922.139637216276,105700000
1613,1000000000000000000000000,7213061.88,7934368.068000001,2911.317569203797,2899.3907257164205,33200000
1614,7000000000000000000000000,3746543.52,4121197.8720000004,10603.382516775213,10643.885732014285,130000000
1615,5000000000000000000000000,5792014.66,6371216.126000001,7264.022385647833,7234.970261414425,47200000
1616,9000000000000000000000000,4551213.52,5006334.8719999995,10978.64623075665,10950.254770226979,123500000
1617,9000000000000000000000000,6521045.68,7173150.248000001,9122.347192422805,9148.06428635644,68600000
1618,8000000000000000000000000,7765065.5,8541572.05,7892.345673624453,7903.855761434858,59600000
1619,1000000000000000000000000,3265350.86,3591885.946,4302.398991007847,4309.249580081237,25300000
1620,7000000000000000000000000,3867244.02,4253968.422,10492.81882096134,10476.465957001277,125700000
