,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,7000000000000000000000000,4092551.6199999996,4501806.782,10206.642139046699,10184.002831975804,115300000
1515,3000000000000000000000000,7758628.14,8534490.954,4852.345895879828,4842.110912774692,45700000
1516,9000000000000000000000000,4303375.16,4733712.676000001,11236.60626365391,11261.162482105688,133600000
1517,100000000000000000000000,5474974.68,6022472.148,1055.1210031819196,1052.3871022439569,18000000
1518,1000000000000000000000000,7586428.76,8345071.636000001,2818.053366654473,2827.1436917499373,34400000
1519,500000000000000000000000,8046700.0,8851370.0,1944.0588963333018,1941.076588216449,31500000
1520,7000000000000000000000000,6083305.199999999,6691635.72,8351.59582555067,8353.063666528244,60100000
1521,9000000000000000000000000,3999209.9,4399130.890000001,11670.552553177044,11681.556925375879,151300000
1522,9000000000000000000000000,5320478.04,5852525.8440000005,10119.62064788777,10127.739020958366,95400000
1523,6000000000000000000000000,3976679.1399999997,4374347.054,9576.704388368795,9564.932818037229,104200000
1524,7000000000000000000000000,4821582.64,5303740.904,9420.863931154145,9382.547829305526,89000000
1525,9000000000000000000000000,4197158.72,4616874.592,11419.433729449047,11402.763914606287,142500000
1526,7000000000000000000000000,3722403.42,4094643.762,10721.160797544499,10678.343205547015,135300000
1527,9000000000000000000000000,3833447.88,4216792.6680000005,11882.384038765513,11931.445110199693,161500000
1528,10000000000000000000000000,7023159.76,7725475.7360000005,9289.30305479867,9291.809568281535,68300000
1529,300000000000000000000000,5666486.14,6233134.754,1789.204149687285,1791.72059742124,21700000
1530,9000000000000000000000000,4425685.0,4868253.5,11111.967527501549,11104.463458349135,130400000
1531,3000000000000000000000000,4932627.1,5425889.81,6091.83051401278,6072.787149652036,37500000
1532,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11225.566090726858,11233.589466109293,159600000
1533,8000000000000000000000000,3695044.6399999997,4064549.104,11484.428300586378,11457.812819666893,155800000
1534,1000000000000000000000000,3551813.38,3906994.7180000003,4148.993836553834,4131.821059902737,24100000
1535,10000000000000000000000000,6001228.859999999,6601351.746,10081.753102555398,10051.861124996392,87900000
1536,9000000000000000000000000,6754399.9799999995,7429839.978,8998.12711731794,8988.649408235624,65600000
1537,9000000000000000000000000,7127766.859999999,7840543.546,8751.98338403269,8750.061108956445,59800000
1538,400000000000000000000000,5758218.52,6334040.372,2050.374276112099,2052.355072352129,23200000
1539,600000000000000000000000,3287881.6199999996,3616669.782,3324.2668842695502,3326.4738472521176,20300000
1540,7000000000000000000000000,5417038.4399999995,5958742.284,8886.752224865946,8851.862020373479,73400000
1541,8000000000000000000000000,6659448.92,7325393.812000001,8554.445567868379,8534.781788104252,59800000
1542,8000000000000000000000000,5071030.34,5578133.374,9770.67347818761,9780.554184084542,92500000
1543,10000000000000000000000000,4858597.46,5344457.206,11156.441955071756,11171.49035705092,121600000
1544,9000000000000000000000000,3827010.52,4209711.572000001,11886.41638059256,11941.47575098782,161400000
1545,8000000000000000000000000,4956767.2,5452443.920000001,9851.576689311467,9892.642315498415,95200000
1546,10000000000000000000000000,3912305.5399999996,4303536.094,12421.100686748061,12449.450767262779,175600000
1547,3000000000000000000000000,3424675.52,3767143.072,7305.305223153803,7288.153098182497,67300000
1548,8000000000000000000000000,5853169.58,6438486.538000001,9135.191387939025,9103.659685019185,73700000
1549,9000000000000000000000000,5545785.64,6100364.204,9937.370178684647,9919.877055721652,90200000
1550,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12053.23949839639,12026.487595699773,157700000
1551,9000000000000000000000000,5153106.68,5668417.348,10266.371187776233,10290.897734263559,99800000
1552,8000000000000000000000000,4177846.6399999997,4595631.304,10772.698583852338,10775.44764005252,126300000
1553,1000000000000000000000000,3664467.1799999997,4030913.898,4073.838890510199,4067.814651095817,24200000
1554,900000000000000000000000,7882547.319999999,8670802.052,2625.2933455307357,2631.204091628855,34700000
1555,4000000000000000000000000,7744144.079999999,8518558.488,5585.802798802567,5596.414302486079,49100000
1556,4000000000000000000000000,7468946.9399999995,8215841.634000001,5690.961313903025,5698.583062768027,48000000
1557,10000000000000000000000000,6084914.54,6693405.994000001,10001.963700504748,9982.500320594769,85500000
1558,4000000000000000000000000,3567906.78,3924697.458,8248.753498568192,8244.984064570712,83100000
1559,800000000000000000000000,3839885.2399999998,4223873.764,3562.016857526016,3554.2866089623126,22900000
1560,10000000000000000000000000,7858407.22,8644247.942,8803.560791607053,8784.141223421486,64200000
1561,6000000000000000000000000,3582390.84,3940629.924,10073.669898101463,10077.56752155681,123200000
1562,6000000000000000000000000,3719184.7399999998,4091103.214,9938.342048953264,9890.501745893027,115300000
1563,3000000000000000000000000,3648373.78,4013211.1580000003,7027.790876355929,7061.1841678658175,60200000
1564,5000000000000000000000000,5829029.4799999995,6411932.428,7202.25823226077,7211.962347498738,46600000
1565,8000000000000000000000000,4211642.779999999,4632807.057999999,10695.759212902283,10732.127008936404,124200000
1566,400000000000000000000000,6857397.739999999,7543137.5139999995,1873.9101612257866,1880.6886347130412,26300000
1567,6000000000000000000000000,3651592.46,4016751.7060000002,10002.559922917088,9981.620378742773,119600000
1568,8000000000000000000000000,4153706.5399999996,4569077.194,10817.06737715084,10806.714117337213,127300000
1569,4000000000000000000000000,3270178.88,3597196.768,8635.017811281934,8612.134729145437,97100000
1570,9000000000000000000000000,4181065.32,4599171.852,11452.587302141044,11424.688110804993,142500000
1571,8000000000000000000000000,3963804.42,4360184.862000001,11101.315209908369,11062.555411813679,138700000
1572,10000000000000000000000000,5851560.239999999,6436716.2639999995,10153.905367589963,10179.600496236657,90700000
1573,8000000000000000000000000,4903658.9799999995,5394024.878,9923.62506218862,9946.06831507041,97500000
1574,10000000000000000000000000,7103626.76,7813989.436000001,9229.24227692504,9239.03276080775,66600000
1575,3000000000000000000000000,7950139.6,8745153.56,4796.1520472428,4783.434421660654,46500000
1576,10000000000000000000000000,4304984.5,4735482.95,11912.866934755504,11868.088558429674,150500000
1577,8000000000000000000000000,7156734.9799999995,7872408.478,8210.808574880197,8232.923884518514,57200000
1578,6000000000000000000000000,4873081.52,5360389.672,8615.972866485015,8640.529579444183,74000000
1579,7000000000000000000000000,3305584.36,3636142.796,11308.421775936866,11331.60616130852,162500000
1580,200000000000000000000000,8025778.579999999,8828356.438,1225.4686628526704,1229.2436831701025,27300000
1581,7000000000000000000000000,5653611.42,6218972.562000001,8664.69314413356,8664.68176419273,67500000
1582,1000000000000000000000000,5305993.9799999995,5836593.378,3370.4688563678574,3380.517573354859,27400000
1583,100000000000000000000000,4272797.7,4700077.470000001,1189.9502810010533,1191.2705590058256,15300000
1584,3000000000000000000000000,5557051.02,6112756.122,5725.478508141521,5721.43554413419,38200000
1585,9000000000000000000000000,4214861.46,4636347.606000001,11404.883983275202,11378.792478048288,140300000
1586,9000000000000000000000000,7027987.779999999,7730786.558,8788.190984139557,8811.956208915295,61000000
1587,8000000000000000000000000,4351655.359999999,4786820.896,10533.65827369351,10558.064756386915,117600000
1588,7000000000000000000000000,3838275.9,4222103.49,10481.426475364202,10515.925478821047,125100000
1589,10000000000000000000000000,5751781.16,6326959.276000001,10233.634498830535,10267.51621555894,92700000
1590,5000000000000000000000000,3424675.52,3767143.072,9431.61866534348,9408.965191290266,110700000
1591,7000000000000000000000000,6144460.12,6758906.132,8290.135805323553,8311.391302172355,59200000
1592,8000000000000000000000000,5367148.899999999,5903863.79,9463.277508227795,9506.917953114176,83000000
1593,6000000000000000000000000,3455252.98,3800778.2780000004,10267.002346259496,10261.297391832733,130600000
1594,4000000000000000000000000,5207824.239999999,5728606.664,6854.873912025223,6824.461855764982,45200000
1595,6000000000000000000000000,6752790.64,7428069.704,7336.3416658875785,7340.076004250217,51100000
1596,1000000000000000000000000,4782958.4799999995,5261254.328,3559.967340146729,3560.5596750515215,26200000
1597,10000000000000000000000000,4422466.319999999,4864712.952,11707.438120075216,11709.390975642225,143400000
1598,3000000000000000000000000,7176047.06,7893651.766,5039.308780736105,5034.827118031793,43400000
1599,5000000000000000000000000,3526063.94,3878670.3340000003,9253.333584567066,9272.70588476861,105400000
1600,8000000000000000000000000,4195549.38,4615104.318,10715.003090452397,10752.690597458854,124100000
1601,5000000000000000000000000,3231554.7199999997,3554710.192,9692.418314067578,9686.030214067008,120900000
1602,100000000000000000000000,5948120.64,6542932.704,1011.2778985952589,1009.663578368175,19200000
1603,8000000000000000000000000,4276016.38,4703618.018,10671.147716206253,10651.036863370178,123100000
1604,8000000000000000000000000,3397316.7399999998,3737048.414,12009.047772652684,11949.329815681784,178200000
1605,8000000000000000000000000,7552632.619999999,8307895.882,8039.353222921807,8014.240810278364,58900000
1606,8000000000000000000000000,4004037.92,4404441.712,11044.898131783359,11006.835527903935,135400000
1607,300000000000000000000000,4729850.26,5202835.286,1960.148295506467,1961.117006423631,19500000
1608,9000000000000000000000000,5742125.12,6316337.632,9780.231998658574,9748.807690104373,85400000
1609,7000000000000000000000000,4778130.46,5255943.506,9397.175056673852,9425.1135844797,88900000
1610,6000000000000000000000000,4988954.0,5487849.4,8552.088873901705,8539.598450923007,71900000
1611,4000000000000000000000000,7597694.14,8357463.5540000005,5660.812342482917,5650.0939187407375,48600000
1612,7000000000000000000000000,3225117.36,3547629.0960000004,11491.055210170267,11472.097593721499,171500000
1613,2000000000000000000000000,3680560.5799999996,4048616.638,5767.332965978817,5740.16778527234,40700000
1614,7000000000000000000000000,6471156.14,7118271.754000001,8126.116555015898,8098.87423429054,54700000
1615,9000000000000000000000000,5819373.4399999995,6401310.784,9670.236688866204,9683.887049926589,82800000
1616,6000000000000000000000000,3957367.0599999996,4353103.766,9588.377359577678,9588.243005696262,104800000
1617,10000000000000000000000000,4630071.18,5093078.298,11490.047917262193,11443.865385623367,135100000
1618,10000000000000000000000000,5473365.34,6020701.874000001,10497.441716687683,10525.418081767653,100900000
1619,10000000000000000000000000,4956767.2,5452443.920000001,11041.807686306267,11060.310347272689,119600000
1620,7000000000000000000000000,4131175.78,4544293.358,10131.315650878065,10136.283696344812,111800000
1621,7000000000000000000000000,5841904.199999999,6426094.62,8523.922986816578,8523.90064637957,64200000
1622,7000000000000000000000000,4745943.66,5220538.026000001,9469.600023763776,9457.019950565036,90700000
1623,7000000000000000000000000,5074249.02,5581673.922,9171.788706765275,9145.968602189154,80600000
1624,3000000000000000000000000,7015113.06,7716624.366,5117.446357174604,5092.251729440971,42900000
1625,3000000000000000000000000,3379614.0,3717575.4000000004,7334.301738709869,7336.579897357789,68800000
1626,7000000000000000000000000,5431522.5,5974674.750000001,8796.36024592074,8840.051658849237,71900000
1627,5000000000000000000000000,3378004.6599999997,3715805.126,9433.243677728022,9473.739841132736,110900000
1628,4000000000000000000000000,3349036.54,3683940.194,8476.382643535462,8510.138478375911,91700000
1629,9000000000000000000000000,6253895.239999999,6879284.7639999995,9379.524733879434,9341.412024979276,74400000
1630,5000000000000000000000000,3266960.1999999997,3593656.22,9642.44779839808,9633.401357124007,118900000
1631,9000000000000000000000000,5954558.0,6550013.800000001,9555.492496498873,9573.330761547668,79200000
1632,7000000000000000000000000,6323096.859999999,6955406.546,8177.707872209332,8193.145681913942,56700000
1633,6000000000000000000000000,3569516.1199999996,3926467.732,10049.434518963335,10095.725315598951,121700000
1634,7000000000000000000000000,4419247.64,4861172.404,9800.009731899365,9800.346369544903,100300000
1635,7000000000000000000000000,5243229.72,5767552.692,8995.428530120134,8997.381832064515,76000000
1636,3000000000000000000000000,3345817.86,3680399.646,7382.043281279812,7373.540231515127,69700000
1637,8000000000000000000000000,3809307.78,4190238.558,11313.743942617813,11284.661492687592,149300000
1638,5000000000000000000000000,3682169.92,4050386.9120000005,9049.090317418482,9074.018567644272,96600000
1639,7000000000000000000000000,3854369.3,4239806.23,10495.046909773537,10493.948599044626,125500000
1640,9000000000000000000000000,7734488.04,8507936.844,8393.353549768039,8399.859907564192,61600000
1641,6000000000000000000000000,4908487.0,5399335.7,8629.264764415706,8609.310615369177,74000000
1642,6000000000000000000000000,3495486.48,3845035.1280000005,10183.473522905606,10202.072047857178,128200000
1643,3000000000000000000000000,4436950.38,4880645.4180000005,6432.939935685593,6403.020846952411,44600000
1644,2000000000000000000000000,7021550.42,7723705.462,4159.763509027375,4155.899750179398,38500000
