,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,900000000000000000000000,4060364.82,4466401.302,3657.891202649012,3666.108390383847,24000000
1518,10000000000000000000000000,6036634.34,6640297.774,10010.557303988968,10022.340176885898,86900000
1519,7000000000000000000000000,8040262.64,8844288.904000001,7291.910069388074,7265.750436261196,58700000
1520,9000000000000000000000000,3781949.0,4160143.9000000004,11979.797535379437,12012.405802211859,166100000
1521,3000000000000000000000000,3849541.28,4234495.408,6882.667525718228,6874.2086695585485,55500000
1522,8000000000000000000000000,4898830.96,5388714.056000001,9960.529354883036,9950.968258703751,97700000
1523,7000000000000000000000000,5017922.12,5519714.332,9238.652880150321,9197.157760414993,82300000
1524,9000000000000000000000000,6260332.6,6886365.86,9322.47547610397,9336.608007163497,73800000
1525,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11478.741798405756,11425.512730107434,156200000
1526,9000000000000000000000000,5161153.38,5677268.718,10285.585726255142,10282.87238972678,101300000
1527,1000000000000000000000000,4903658.9799999995,5394024.878,3522.746297157661,3516.466175865473,26500000
1528,9000000000000000000000000,4737896.96,5211686.656,10681.272537102579,10732.35484549151,114400000
1529,10000000000000000000000000,6735087.899999999,7408596.69,9499.686951443313,9488.442723247786,72400000
1530,9000000000000000000000000,5489458.739999999,6038404.614,10007.3220451493,9970.640702799768,91600000
1531,4000000000000000000000000,4861816.14,5347997.754,7060.59985469811,7063.131704700673,49900000
1532,8000000000000000000000000,3825401.1799999997,4207941.298,11261.140597320173,11260.899281664333,146400000
1533,10000000000000000000000000,6812336.22,7493569.842,9478.108442035607,9434.492362872434,71600000
1534,900000000000000000000000,6793024.14,7472326.5540000005,2820.3578417640424,2834.3680911565334,30900000
1535,400000000000000000000000,5547394.9799999995,6102134.478,2098.2775828682857,2090.9903351638854,22700000
1536,10000000000000000000000000,5053327.6,5558660.36,10938.908144752511,10954.128909661908,115300000
1537,10000000000000000000000000,5090342.42,5599376.6620000005,10947.238210445552,10914.229344834834,115100000
1538,10000000000000000000000000,4873081.52,5360389.672,11155.590083151703,11154.875721199965,122700000
1539,7000000000000000000000000,5046890.239999999,5551579.2639999995,9158.221201127166,9170.724871697237,80700000
1540,6000000000000000000000000,4055536.8,4461090.48,9450.584480961035,9471.483920195611,99100000
1541,4000000000000000000000000,3994381.88,4393820.068,7782.919054825438,7792.409705222984,68400000
1542,600000000000000000000000,4832848.02,5316132.822,2753.813742933722,2743.725316796488,23100000
1543,9000000000000000000000000,4226126.84,4648739.524,11349.743608930448,11363.616411973995,140000000
1544,7000000000000000000000000,4131175.78,4544293.358,10131.315650878065,10136.283696344812,111800000
1545,10000000000000000000000000,6448625.38,7093487.9180000005,9676.43023659972,9696.901860804748,77600000
1546,9000000000000000000000000,5503942.8,6054337.08,9928.566453956897,9957.512796246929,89700000
1547,6000000000000000000000000,6566107.199999999,7222717.92,7419.203045039039,7443.688919166603,50400000
1548,10000000000000000000000000,5310822.0,5841904.2,10631.97247268811,10685.274944807059,105600000
1549,9000000000000000000000000,4263141.66,4689455.826,11294.979590716152,11314.176439024915,135600000
1550,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11042.07121036568,11086.04999192069,148900000
1551,9000000000000000000000000,5639127.359999999,6203040.096,9828.586008043854,9837.435037455014,87500000
1552,7000000000000000000000000,6218489.76,6840338.7360000005,8254.846866009595,8261.770612110813,57800000
1553,4000000000000000000000000,3411800.8,3752980.88,8452.512511879879,8431.497909984659,89600000
1554,1000000000000000000000000,7872891.279999999,8660180.408,2775.6652257598466,2775.2329763501443,35500000
1555,5000000000000000000000000,3302365.6799999997,3632602.248,9554.630594093975,9581.621155620513,116600000
1556,1000000000000000000000000,3275006.9,3602507.5900000003,4322.268152372047,4302.892188500375,25500000
1557,10000000000000000000000000,4490058.6,4939064.46,11639.755815894965,11620.92156279057,139400000
1558,1000000000000000000000000,5001828.72,5502011.592,3481.228350299726,3481.786735527097,26700000
1559,3000000000000000000000000,4464309.16,4910740.076,6363.135873149581,6383.370768230034,43300000
1560,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9407.547467271284,9389.131304209346,109800000
1561,9000000000000000000000000,7914734.119999999,8706207.532,8263.771112199676,8303.662020591424,62200000
1562,5000000000000000000000000,4164971.92,4581469.112000001,8520.130273319428,8531.895699641416,79900000
1563,6000000000000000000000000,3794823.7199999997,4174306.092,9807.512050255556,9791.436151892662,112600000
1564,7000000000000000000000000,4840894.72,5324984.192,9405.5650746142,9363.813938077534,87500000
1565,10000000000000000000000000,4890784.26,5379862.686,11184.10281435265,11134.669260321829,123200000
1566,10000000000000000000000000,5400945.04,5941039.544000001,10545.816040545229,10595.749818816234,103500000
1567,9000000000000000000000000,3764246.26,4140670.886,11986.801887649566,12040.61902861,167400000
1568,4000000000000000000000000,5798452.02,6378297.222,6443.796016375381,6467.56103814203,42300000
1569,1000000000000000000000000,3727231.44,4099954.5840000003,4043.6838291163995,4033.419503348419,24300000
1570,6000000000000000000000000,4383842.16,4822226.376,9109.12963761969,9109.923815454897,88000000
1571,9000000000000000000000000,5415429.1,5956972.01,10016.67809237007,10038.559372246998,93000000
1572,6000000000000000000000000,7308012.9399999995,8038814.234,7050.532550013921,7055.739623444994,53100000
1573,4000000000000000000000000,5067811.66,5574592.826,6929.4192256057495,6918.092058534103,47000000
1574,4000000000000000000000000,4391888.859999999,4831077.745999999,7455.646411433328,7431.404469560853,59000000
1575,5000000000000000000000000,5542566.96,6096823.656,7388.190294576656,7395.986372421954,50200000
1576,3000000000000000000000000,6532311.06,7185542.166,5300.203923255164,5277.081155662122,41200000
1577,3000000000000000000000000,3471346.38,3818481.018,7204.977605937869,7238.994160647327,64600000
1578,6000000000000000000000000,3735278.1399999997,4108805.954,9875.851001535364,9869.172193902581,115000000
1579,10000000000000000000000000,7956576.96,8752234.656000001,8769.638862813377,8729.782840425021,64700000
1580,8000000000000000000000000,5782358.62,6360594.482000001,9116.985446800521,9159.23193063022,74100000
1581,10000000000000000000000000,4692835.4399999995,5162118.984,11392.353340471242,11367.079873319875,131200000
1582,9000000000000000000000000,5664876.8,6231364.48,9812.298431594467,9815.051766046117,86700000
1583,8000000000000000000000000,4440169.06,4884185.966,10445.934322778201,10452.298759976211,113100000
1584,6000000000000000000000000,7819783.06,8601761.366,6799.693390814477,6820.949703890268,55100000
1585,10000000000000000000000000,4549604.18,5004564.598,11487.599309770734,11544.623320077468,136900000
1586,6000000000000000000000000,3989553.86,4388509.246,9505.607102923621,9549.486812290193,100800000
1587,10000000000000000000000000,5446006.56,5990607.216,10602.35020128653,10551.82292033655,103800000
1588,700000000000000000000000,4958376.54,5454214.194,2914.295917869459,2925.8081299019505,24200000
1589,9000000000000000000000000,5034015.52,5537417.072,10462.706369121019,10411.913562252004,106300000
1590,5000000000000000000000000,3469737.04,3816710.7440000004,9386.060573568224,9347.66834861535,108300000
1591,7000000000000000000000000,3440768.92,3784845.8120000004,11140.076892007377,11106.771598772804,154100000
1592,10000000000000000000000000,5091951.76,5601146.936,10914.78340322799,10912.504456741117,114100000
1593,6000000000000000000000000,3989553.86,4388509.246,9575.409851241431,9549.486812290193,103600000
1594,8000000000000000000000000,4453043.779999999,4898348.158,10409.588938339588,10437.177885860321,113000000
1595,6000000000000000000000000,4679960.72,5147956.792,8791.229400124288,8817.005172951238,78400000
1596,10000000000000000000000000,4185893.34,4604482.674000001,11993.708033417513,12035.731630573986,154200000
1597,6000000000000000000000000,4491667.9399999995,4940834.734,8963.925636681926,8999.914392668228,84400000
1598,4000000000000000000000000,5727641.06,6300405.166,6504.998888425169,6507.417533822891,42200000
1599,7000000000000000000000000,3748152.86,4122968.146,10608.708256033597,10641.600410306351,131200000
1600,8000000000000000000000000,4692835.4399999995,5162118.984,10213.819616537106,10167.025320965176,104900000
1601,10000000000000000000000000,5233573.68,5756931.048,10752.754546805761,10763.844201031137,108200000
1602,10000000000000000000000000,4295328.46,4724861.306000001,11848.82738217166,11881.420996887671,149700000
1603,5000000000000000000000000,3925180.26,4317698.286,8780.884207185027,8788.641987780655,87800000
1604,10000000000000000000000000,6335971.58,6969568.738000001,9788.296550522733,9782.727675096581,80700000
1605,400000000000000000000000,4131175.78,4544293.358,2413.963214771344,2423.035253240219,19500000
1606,4000000000000000000000000,4261532.319999999,4687685.552,7509.3399203521885,7544.208399991858,61100000
1607,7000000000000000000000000,4657429.96,5123172.956,9587.41431938271,9546.46155899417,92800000
1608,500000000000000000000000,3772292.96,4149522.2560000005,2834.9763048872164,2834.9726273884603,20000000
1609,500000000000000000000000,3717575.4,4089332.9400000004,2852.8412752615927,2855.7598519248468,19900000
1610,7000000000000000000000000,6994191.64,7693610.8040000005,7806.801978566823,7790.1681236947925,54500000
1611,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11499.021939776145,11520.706105925578,158100000
1612,5000000000000000000000000,5277025.859999999,5804728.4459999995,7565.57854576792,7579.786365711927,54500000
1613,4000000000000000000000000,5423475.8,5965823.38,6692.771275426661,6687.4064036353375,42100000
1614,10000000000000000000000000,6249067.22,6873973.942,9853.376839881601,9850.515897080224,81900000
1615,9000000000000000000000000,3910696.1999999997,4301765.82,11784.02893452113,11813.015924570173,156200000
1616,6000000000000000000000000,6204005.699999999,6824406.27,7642.511376069274,7657.836779736798,50100000
