,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,5000000000000000000000000,3254085.48,3579494.0280000004,9632.033913495843,9652.439718298221,120700000
1516,8000000000000000000000000,4304984.5,4735482.95,10604.188079500884,10615.141111854495,121100000
1517,10000000000000000000000000,6569325.88,7226258.468,9598.100552959095,9607.40660474194,75300000
1518,6000000000000000000000000,4932627.1,5425889.81,8558.635754679599,8588.21794844296,72600000
1519,10000000000000000000000000,5079077.04,5586984.744000001,10912.076305535484,10926.326507191794,113900000
1520,800000000000000000000000,3228336.04,3551169.6440000003,3881.8657774250014,3876.3430162653035,22100000
1521,10000000000000000000000000,3986335.1799999997,4384968.698,12369.15235494157,12333.310581999931,171700000
1522,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9192.871014136861,9230.671643474428,65700000
1523,3000000000000000000000000,3764246.26,4140670.886,6968.91766606867,6951.654637377714,57800000
1524,7000000000000000000000000,5207824.239999999,5728606.664,8994.384676081736,9027.914451100245,76900000
1525,10000000000000000000000000,6136413.42,6750054.762,9976.137249586085,9940.52378638598,85400000
1526,5000000000000000000000000,5209433.58,5730376.938,7651.15080644082,7628.801661282042,55700000
1527,8000000000000000000000000,3556641.4,3912305.54,11635.835230238241,11678.620015983044,163700000
1528,3000000000000000000000000,3254085.48,3579494.0280000004,7470.031013908659,7476.747655848005,73200000
1529,6000000000000000000000000,3537329.32,3891062.2520000003,10107.908045328822,10141.552720064577,123800000
1530,10000000000000000000000000,4873081.52,5360389.672,11168.15520009479,11154.875721199965,122800000
1531,10000000000000000000000000,5693844.92,6263229.4120000005,10336.25106964662,10319.621227895173,95400000
1532,6000000000000000000000000,5000219.38,5500241.318,8566.266125182337,8529.973266452753,71700000
1533,3000000000000000000000000,3493877.1399999997,3843264.854,7218.26216357517,7215.615571735352,64500000
1534,9000000000000000000000000,5006656.739999999,5507322.414,10456.923914303025,10440.322656152499,105900000
1535,500000000000000000000000,3674123.2199999997,4041535.542,2861.3137332093534,2872.597101430016,19800000
1536,3000000000000000000000000,3690216.6199999996,4059238.282,7001.782675010096,7021.037157963972,58700000
1537,9000000000000000000000000,4871472.18,5358619.398,10532.773877306267,10584.192152824377,109700000
1538,3000000000000000000000000,5423475.8,5965823.38,5780.18079042221,5791.463830978933,37800000
1539,10000000000000000000000000,4285672.42,4714239.6620000005,11921.276028127848,11894.798468938989,150200000
1540,8000000000000000000000000,6704510.4399999995,7374961.484,8540.393568757958,8506.051977070236,59300000
1541,10000000000000000000000000,5384851.64,5923336.8040000005,10566.596474624044,10611.571463912034,102800000
1542,10000000000000000000000000,5420257.12,5962282.832,10566.865122129195,10576.856936353004,102600000
1543,4000000000000000000000000,4478793.22,4926672.542,7369.583286922104,7358.953589670157,57700000
1544,900000000000000000000000,4918143.04,5409957.3440000005,3337.629759782752,3331.096784729268,25800000
1545,6000000000000000000000000,4560869.56,5016956.516,8919.574769524468,8931.37601468211,81800000
1546,1000000000000000000000000,5878919.02,6466810.922,3196.0567938617733,3211.573275723844,28900000
1547,4000000000000000000000000,3563078.76,3919386.636,8242.998485085016,8250.568206128284,83000000
1548,4000000000000000000000000,3336161.82,3669778.0020000003,8554.840881480597,8526.543579825247,93600000
1549,10000000000000000000000000,4985735.319999999,5484308.852,11012.525935499281,11028.132230553707,117300000
1550,5000000000000000000000000,5878919.02,6466810.922,7211.957631543642,7181.29615924019,46200000
1551,700000000000000000000000,5204605.56,5725066.116,2848.4531770372755,2855.7598519248468,24800000
1552,400000000000000000000000,4562478.899999999,5018726.79,2307.9488317315004,2305.6646205060433,20400000
1553,8000000000000000000000000,5627861.9799999995,6190648.178,9242.504296387093,9284.100837928205,77700000
1554,8000000000000000000000000,3843103.92,4227414.312,11287.996146536907,11234.933438054775,145700000
1555,2000000000000000000000000,4000819.2399999998,4400901.164,5512.230609910027,5505.63108306978,35100000
1556,8000000000000000000000000,6479202.84,7127123.124000001,8682.996601203587,8652.68273175858,62500000
1557,5000000000000000000000000,4477183.88,4924902.268,8240.408466769402,8229.03881522417,71300000
1558,8000000000000000000000000,5920761.859999999,6512838.046,9092.51693852474,9051.546171575152,72600000
1559,5000000000000000000000000,7452853.54,8198138.894,6355.6226374667385,6378.084712572881,50900000
1560,10000000000000000000000000,4432122.359999999,4875334.596,11685.436286809645,11696.628692857485,142200000
1561,7000000000000000000000000,3817354.48,4199089.928,10511.78537178601,10544.702931050571,128200000
1562,5000000000000000000000000,7777940.22,8555734.242,6214.938463736224,6243.372916354362,52200000
1563,10000000000000000000000000,4430513.02,4873564.322,11644.592011081275,11698.752842278947,141800000
1564,10000000000000000000000000,5006656.739999999,5507322.414,10959.348842111134,11005.066366833615,117200000
1565,600000000000000000000000,6136413.42,6750054.762,2440.9216444317703,2434.921105264466,26400000
1566,1000000000000000000000000,4282453.74,4710699.114000001,3769.5671834534046,3762.8788349282563,25200000
1567,10000000000000000000000000,4139222.48,4553144.728,12083.51346064183,12103.394510748434,158300000
1568,8000000000000000000000000,7642755.659999999,8407031.226,7978.112308067329,7966.848896813205,59200000
1569,5000000000000000000000000,3477783.7399999998,3825562.114,9290.172189346793,9336.848032049,106700000
1570,9000000000000000000000000,3656420.48,4022062.5280000004,12182.788721426636,12216.86465893037,173800000
1571,9000000000000000000000000,6733478.56,7406826.416,8990.96717927836,9002.602780096433,65700000
1572,9000000000000000000000000,6208833.72,6829717.092,9416.784839704802,9375.24907454139,75300000
