,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,5000000000000000000000000,5534520.26,6087972.286,7415.920531615168,7401.360972631594,50900000
1515,9000000000000000000000000,4325905.92,4758496.512,11281.929495269116,11231.798253554478,134400000
1516,7000000000000000000000000,6163772.199999999,6780149.42,8273.618517026978,8298.360631024858,59000000
1517,3000000000000000000000000,3946101.6799999997,4340711.848,6759.809595495464,6789.582439754569,52700000
1518,10000000000000000000000000,3995991.2199999997,4395590.342,12375.94814142881,12318.400267563698,172000000
1519,5000000000000000000000000,4155315.88,4570847.468,8505.339568803807,8541.803071703489,79200000
1520,5000000000000000000000000,3970241.78,4367265.958000001,8712.806218190144,8738.624919912763,85500000
1521,3000000000000000000000000,7514008.46,8265409.306000001,4925.786055249684,4920.297491203201,44700000
1522,6000000000000000000000000,5711547.66,6282702.426000001,7973.513296060428,7981.1467632901495,57600000
1523,7000000000000000000000000,4391888.859999999,4831077.745999999,9874.531493345237,9830.824059195942,102600000
1524,7000000000000000000000000,3962195.0799999996,4358414.5879999995,10383.702240129323,10350.17438824074,120300000
1525,600000000000000000000000,7821392.399999999,8603531.64,2164.209311319137,2156.7517646849433,31800000
1526,8000000000000000000000000,7370777.199999999,8107854.92,8115.801702700489,8112.504038200337,58100000
1527,4000000000000000000000000,5111263.84,5622390.224,6889.952929501281,6888.623046195037,46300000
1528,3000000000000000000000000,3994381.88,4393820.068,6726.256904012988,6748.424761419513,51800000
1529,5000000000000000000000000,3394098.06,3733507.8660000004,9423.721809065892,9451.252888365596,112000000
1530,1000000000000000000000000,7193749.8,7913124.78,2908.7139133379674,2903.2799169022896,33100000
1531,8000000000000000000000000,4707319.5,5178051.45,10188.181772308135,10151.371693019262,104900000
1532,3000000000000000000000000,4741115.64,5215227.204,6220.8813690510115,6194.22429989531,39900000
1533,4000000000000000000000000,4137613.1399999997,4551374.454,7622.930170501023,7656.3473628638685,64500000
1534,300000000000000000000000,4290500.4399999995,4719550.484,2059.6220453870387,2059.0800285875957,18600000
1535,10000000000000000000000000,5343008.8,5877309.680000001,10669.577433720666,10653.041764444572,105600000
1536,5000000000000000000000000,3693435.3,4062778.83,9065.064756170545,9060.169626841773,97600000
1537,4000000000000000000000000,3720794.0799999996,4092873.488,8078.8020995448105,8073.814225472346,77100000
1538,6000000000000000000000000,4594665.7,5054132.2700000005,8926.733727185032,8898.467946596744,82200000
1539,4000000000000000000000000,7853579.199999999,8638937.12,5534.909391637382,5557.286105941926,49500000
1540,8000000000000000000000000,3540548.0,3894602.8000000003,11710.977226615087,11705.13224083119,167500000
1541,5000000000000000000000000,3249257.46,3574183.2060000002,9672.113834275111,9659.608259738076,122100000
1542,400000000000000000000000,7206624.52,7927286.972,1828.386855042041,1834.5545188291644,27400000
1543,7000000000000000000000000,4248657.6,4673523.36,9999.55902143537,9995.159481736962,106800000
1544,9000000000000000000000000,3675732.5599999996,4043305.816,12195.753932280471,12184.72905396928,176200000
1545,4000000000000000000000000,5272197.84,5799417.624000001,6775.169384238557,6782.670514477395,43800000
1546,10000000000000000000000000,4580181.64,5038199.8040000005,11513.603347482936,11506.022623699162,135500000
1547,9000000000000000000000000,4008865.94,4409752.534,11645.631347559602,11667.47992858675,149900000
1548,8000000000000000000000000,3809307.78,4190238.558,11283.719247488656,11284.661492687592,146300000
1549,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10347.529925985908,10312.544867791752,119500000
1550,10000000000000000000000000,5687407.56,6256148.316,10375.892253894355,10325.459769368148,96700000
1551,10000000000000000000000000,5314040.68,5845444.748000001,10664.637271678846,10682.03845376059,105200000
1552,8000000000000000000000000,4092551.6199999996,4501806.782,10889.345756831042,10887.156978054001,131100000
1553,9000000000000000000000000,5457271.9399999995,6002999.134,10020.284911736067,10000.000721306093,92400000
1554,8000000000000000000000000,4370967.4399999995,4808064.183999999,10503.2020570304,10534.714787317826,115900000
1555,400000000000000000000000,4802270.56,5282497.616,2246.11769707783,2247.363161884789,20900000
1556,5000000000000000000000000,5302775.3,5833052.83,7559.948387573287,7561.360847445444,54400000
1557,7000000000000000000000000,4926189.739999999,5418808.714,9246.118772997106,9282.394602500519,84300000
1558,100000000000000000000000,7522055.159999999,8274260.676,894.940113034814,897.8386925188249,23800000
1559,6000000000000000000000000,3426284.86,3768913.3460000004,10282.687174070043,10304.584050617144,132600000
1560,7000000000000000000000000,4063583.5,4469941.850000001,10271.067708671942,10220.23778554518,117200000
1561,8000000000000000000000000,6443797.359999999,7088177.096,8718.547315132175,8676.421274943945,63500000
1562,9000000000000000000000000,4300156.4799999995,4730172.128,11244.047096315882,11265.376200674897,134700000
1563,8000000000000000000000000,5108045.16,5618849.676000001,9747.592532739465,9745.052962821279,91100000
1564,5000000000000000000000000,3683779.26,4052157.186,9040.661384341369,9072.036258812832,98000000
1565,10000000000000000000000000,5420257.12,5962282.832,10598.156296366576,10576.856936353004,104100000
1566,7000000000000000000000000,3638717.7399999998,4002589.514,10830.626055154642,10800.439048124867,139700000
1567,6000000000000000000000000,5703500.96,6273851.056000001,7953.161193976969,7986.774820377184,57200000
1568,7000000000000000000000000,4668695.34,5135564.874,9568.993629541274,9534.936982763304,93400000
1569,1000000000000000000000000,6092961.239999999,6702257.364,3158.446424708206,3154.658602171501,29600000
1570,1000000000000000000000000,7610568.859999999,8371625.746,2834.3778241610203,2822.6563966749513,34600000
1571,9000000000000000000000000,6960395.5,7656435.050000001,8833.318473824847,8854.639212763199,62000000
1572,8000000000000000000000000,4300156.4799999995,4730172.128,10581.08514811331,10621.098538819686,119900000
1573,900000000000000000000000,7311231.619999999,8042354.782,2733.058334412834,2732.074625878422,32700000
1574,9000000000000000000000000,3751371.54,4126508.6940000006,12054.934685025662,12061.263054104626,169500000
1575,10000000000000000000000000,5959386.02,6555324.622,10106.348820496423,10087.088135415199,88100000
1576,2000000000000000000000000,4288891.1,4717780.21,5326.775777281459,5317.519150516775,31500000
1577,10000000000000000000000000,7011894.38,7713083.818000001,9258.552695307537,9299.270730020375,67500000
1578,5000000000000000000000000,3434331.56,3777764.7160000005,9393.74298909255,9395.728656917665,109600000
1579,10000000000000000000000000,7317668.9799999995,8049435.8780000005,9123.760849058914,9102.908857403643,64100000
1580,7000000000000000000000000,5169200.08,5686120.088,9088.852883346743,9061.579879730201,78800000
1581,5000000000000000000000000,3572734.8,3930008.2800000003,9169.617182730397,9211.941820368118,102100000
1582,8000000000000000000000000,3780339.6599999997,4158373.626,11362.297233227318,11327.815231387665,149200000
1583,5000000000000000000000000,7069830.619999999,7776813.682,6565.130779138673,6548.579014423621,49600000
1584,6000000000000000000000000,4287281.76,4716009.936,9212.052693432262,9211.941820368118,91100000
1585,3000000000000000000000000,4712147.52,5183362.272,6207.257746299392,6213.234751650622,39700000
1586,5000000000000000000000000,3878509.4,4266360.34,8866.210801784078,8841.361587234416,89700000
1587,9000000000000000000000000,3870462.6999999997,4257508.97,11864.383014571276,11874.255401432698,160600000
1588,6000000000000000000000000,3397316.7399999998,3737048.414,10296.995771304708,10348.423178579247,132200000
1589,8000000000000000000000000,6414829.239999999,7056312.164,8729.539196408548,8695.98972267327,63900000
1590,4000000000000000000000000,3624233.6799999997,3986657.048,8189.5761296392875,8180.662466413005,80500000
