,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,6000000000000000000000000,4646164.58,5110781.038000001,8846.472447395603,8849.014459425669,79800000
1517,10000000000000000000000000,7382042.58,8120246.838,9100.072010878783,9063.131918772111,63400000
1518,7000000000000000000000000,6300566.1,6930622.71,8209.13151294948,8207.78191146309,56700000
1519,7000000000000000000000000,7341809.08,8075989.988000001,7625.447612908247,7603.508767041858,55800000
1520,9000000000000000000000000,5450834.58,5995918.038000001,9978.581136821418,10005.90390996739,91000000
1521,8000000000000000000000000,3524454.5999999996,3876900.06,11699.407525270011,11731.825849593386,165300000
1522,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8505.971591814214,8499.933248084866,58500000
1523,10000000000000000000000000,7266170.1,7992787.11,9176.754212053227,9135.11027163362,65300000
1524,6000000000000000000000000,3452034.3,3797237.73,10222.711502865304,10266.080098870252,130100000
1525,9000000000000000000000000,5537738.9399999995,6091512.834,9889.324134023234,9927.081557401767,88300000
1526,7000000000000000000000000,3638717.7399999998,4002589.514,10820.607922300524,10800.439048124867,139600000
1527,10000000000000000000000000,7266170.1,7992787.11,9096.91594117048,9135.11027163362,63900000
1528,9000000000000000000000000,5465318.64,6011850.504,9985.487297636764,9992.636407234633,91200000
1529,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10095.85546870838,10132.337313599812,123800000
1530,7000000000000000000000000,4026568.6799999997,4429225.548,10243.972114646725,10267.105835006985,117300000
1531,10000000000000000000000000,4601103.06,5061213.366,11490.501302744044,11479.83362115019,134600000
1532,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7519.637091302597,7495.305012900521,73400000
1533,10000000000000000000000000,6165381.54,6781919.694,9948.763346397112,9917.143455024938,84200000
1534,200000000000000000000000,4309812.52,4740793.772,1682.7122356403015,1677.4608112279059,17200000
1535,6000000000000000000000000,3662857.84,4029143.6240000003,9926.204869046664,9966.258966397083,118100000
1536,10000000000000000000000000,7259732.739999999,7985706.0139999995,9164.075029395188,9139.159522839407,65200000
1537,4000000000000000000000000,3680560.5799999996,4048616.638,8121.224996975826,8117.823132229275,78500000
1538,5000000000000000000000000,5048499.58,5553349.538000001,7734.666313913842,7749.4416812495065,58700000
1539,6000000000000000000000000,3390879.38,3729967.318,10352.729398544221,10358.241419097541,135100000
1540,1000000000000000000000000,5906277.8,6496905.58,3193.731256502136,3204.126393208717,29000000
1541,10000000000000000000000000,5352664.84,5887931.324,10608.55116863205,10643.428549885259,105300000
1542,9000000000000000000000000,5663267.46,6229594.206,9827.669052783165,9816.446246662097,86300000
1543,7000000000000000000000000,6768884.04,7445772.444000001,7880.972291596969,7918.757751101058,53500000
1544,9000000000000000000000000,3949320.36,4344252.396000001,11781.698004386186,11755.108635039898,157000000
1545,7000000000000000000000000,6820382.92,7502421.212,7881.32071631658,7888.804895766454,53800000
1546,10000000000000000000000000,5804889.38,6385378.318,10215.536725498308,10220.440172502942,91600000
1547,2000000000000000000000000,7361121.159999999,8097233.276,4076.1974936977285,4058.9115661146375,39800000
1548,9000000000000000000000000,4744334.319999999,5218767.751999999,10743.814131864268,10725.071264845654,115800000
1549,10000000000000000000000000,4316249.88,4747874.868000001,11846.88304418318,11852.59062813426,150100000
1550,8000000000000000000000000,6595075.319999999,7254582.852,8583.413185560297,8576.334038544279,60500000
1551,4000000000000000000000000,3678951.2399999998,4046846.364,8123.604945614858,8119.598489961213,78500000
1552,8000000000000000000000000,4895612.279999999,5385173.507999999,9927.571965988378,9954.238913930509,96200000
1553,6000000000000000000000000,4346827.34,4781510.074,9149.736563160028,9148.628755198884,89000000
1554,9000000000000000000000000,5156325.359999999,5671957.896,10246.295467487766,10287.68534219707,99700000
1555,5000000000000000000000000,3884946.76,4273441.436,8815.993052369882,8834.033478567753,89400000
1556,7000000000000000000000000,6076867.84,6684554.624000001,8390.369109867339,8357.486787657132,60500000
1557,9000000000000000000000000,4061974.1599999997,4468171.576,11610.460264702766,11590.955832002715,149300000
1558,7000000000000000000000000,5680970.199999999,6249067.22,8615.855214986386,8643.792619431892,66500000
1559,9000000000000000000000000,3658029.82,4023832.802,12190.195900173829,12214.176975549715,175700000
1560,10000000000000000000000000,4482011.899999999,4930213.09,11657.379467467501,11631.348591862521,141700000
1561,7000000000000000000000000,6471156.14,7118271.754000001,8118.67059799263,8098.87423429054,55100000
1562,700000000000000000000000,7129376.199999999,7842313.819999999,2447.6081391619277,2440.0000115297184,30400000
1563,2000000000000000000000000,6025368.96,6627905.856000001,4505.501222126259,4486.314851549427,35300000
1564,8000000000000000000000000,6768884.04,7445772.444000001,8504.409232830085,8465.508123851621,58600000
1565,9000000000000000000000000,5244839.06,5769322.966,10229.489367701915,10200.506712666092,98800000
1566,7000000000000000000000000,5318868.7,5850755.57,8893.977742653235,8933.177421722348,74500000
1567,4000000000000000000000000,3532501.3,3885751.43,8320.770556784597,8286.1998745638,85000000
1568,8000000000000000000000000,5281853.88,5810039.268,9583.029664225916,9583.372663021235,86700000
1569,9000000000000000000000000,4831238.68,5314362.548,10649.672052884707,10628.17219830433,113100000
1570,8000000000000000000000000,7898640.72,8688504.792000001,7833.96109668544,7836.739090026599,60200000
1571,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6598.187196378044,6587.178543720836,48100000
1572,10000000000000000000000000,6583809.9399999995,7242190.934,9594.390261979805,9596.832873694444,75400000
1573,8000000000000000000000000,4327515.26,4760266.786,10612.592730154214,10587.4717340244,120600000
1574,8000000000000000000000000,3658029.82,4023832.802,11520.53402765642,11515.636488031732,158400000
1575,8000000000000000000000000,5159544.04,5675498.444,9670.783115212955,9696.29691979784,88500000
1576,10000000000000000000000000,6345627.62,6980190.382000001,9733.335822424313,9775.281731349933,79300000
1577,4000000000000000000000000,3402144.76,3742359.236,8479.885413667442,8443.454660841615,89700000
1578,6000000000000000000000000,5038843.54,5542727.894,8534.964155498854,8497.218048128007,71100000
1579,500000000000000000000000,3345817.86,3680399.646,3021.5547751433432,3010.2351941825673,19400000
1580,9000000000000000000000000,3923570.92,4315928.012,11809.909072550934,11793.618512593275,158200000
1581,6000000000000000000000000,3883337.42,4271671.1620000005,9646.651540131377,9679.203833697085,105800000
1582,9000000000000000000000000,7085924.02,7794516.422,8764.31994148264,8775.857920664688,60300000
1583,10000000000000000000000000,4234173.54,4657590.894,12014.996167521962,11966.916134419316,155400000
1584,9000000000000000000000000,4977688.62,5475457.482000001,10454.254820276627,10470.657798020135,106200000
1585,4000000000000000000000000,3297537.6599999997,3627291.426,8593.278898294411,8576.334038544279,95600000
1586,6000000000000000000000000,5872481.66,6459729.826,7891.987578921831,7871.026326609472,54900000
1587,7000000000000000000000000,6261941.9399999995,6888136.134,8224.53760995293,8233.056126515496,57700000
1588,10000000000000000000000000,7048909.199999999,7753800.12,9229.80197930751,9274.82269928877,66500000
1589,5000000000000000000000000,4343608.66,4777969.526000001,8323.457484122033,8354.6109599872,73900000
1590,4000000000000000000000000,3561469.42,3917616.362,8258.57541794475,8252.432109508241,83100000
1591,10000000000000000000000000,4622024.4799999995,5084226.928,11407.467688313494,11453.82263573267,133200000
1592,9000000000000000000000000,5085514.399999999,5594065.84,10341.851560055986,10359.06086780885,102700000
1593,2000000000000000000000000,3621015.0,3983116.5000000005,5762.773899562686,5787.172267713796,40900000
1594,9000000000000000000000000,7106845.4399999995,7817529.984,8789.003792937483,8762.931036646933,60300000
1595,7000000000000000000000000,3645155.0999999996,4009670.61,10753.220251226898,10790.89802236853,137800000
1596,6000000000000000000000000,3308803.04,3639683.3440000005,10476.409545421668,10485.92486488641,141300000
1597,10000000000000000000000000,4388670.18,4827537.198,11810.01657877351,11754.390173490163,144900000
1598,10000000000000000000000000,3918742.9,4310617.19,12452.971607017505,12439.221142883544,176100000
1599,3000000000000000000000000,4303375.16,4733712.676000001,6530.937679851212,6501.6351904318335,46500000
1600,9000000000000000000000000,5962604.699999999,6558865.17,9578.345250985178,9566.868843321308,79400000
1601,5000000000000000000000000,5079077.04,5586984.744000001,7741.313209772892,7726.079566693642,58400000
1602,9000000000000000000000000,5215870.9399999995,5737458.034,10275.341455373044,10228.793490254358,100000000
1603,6000000000000000000000000,4108645.02,4519509.522000001,9436.0774640352,9410.070762669593,97600000
1604,10000000000000000000000000,4393498.2,4832848.0200000005,11765.767425195454,11747.929942074185,145800000
1605,10000000000000000000000000,5734078.42,6307486.262,10328.10623466223,10283.353381021554,94700000
1606,9000000000000000000000000,4879518.88,5367470.768,10604.242207931193,10575.461480586479,109600000
1607,8000000000000000000000000,6372986.399999999,7010285.04,8733.054844985572,8724.490458707662,63900000
1608,5000000000000000000000000,3278225.5799999996,3606048.138,9595.241887406506,9616.834876495352,117600000
1609,7000000000000000000000000,5199777.54,5719755.294000001,9020.767594280054,9034.897137928907,77400000
