,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1517,8000000000000000000000000,3616186.98,3977805.6780000003,11605.219267026014,11582.068489931171,161500000
1518,5000000000000000000000000,4741115.64,5215227.204,7968.333280762287,7996.709185389277,64300000
1519,2000000000000000000000000,5217480.279999999,5739228.307999999,4818.248707272922,4821.155774947001,33000000
1520,900000000000000000000000,3780339.6599999997,4158373.626,3805.2237755326855,3799.4647340910496,23600000
1521,9000000000000000000000000,4720194.22,5192213.642,10699.566816842018,10752.461463356276,115100000
1522,10000000000000000000000000,4486839.92,4935523.9120000005,11623.719146198304,11625.089008347806,139200000
1523,6000000000000000000000000,4531901.4399999995,4985091.584,8965.836415893154,8959.875425573962,83300000
1524,7000000000000000000000000,3748152.86,4122968.146,10682.159835899152,10641.600410306351,131900000
1525,8000000000000000000000000,7269388.779999999,7996327.658,8190.718629946992,8168.881943872139,57800000
1526,10000000000000000000000000,4836066.7,5319673.370000001,11202.556830769576,11197.483555726514,124300000
1527,200000000000000000000000,7938874.22,8732761.642,1232.2334184255642,1235.9534427962021,27000000
1528,8000000000000000000000000,6662667.6,7328934.36,8523.633799130572,8532.71999757094,59200000
1529,6000000000000000000000000,3992772.5399999996,4392049.794,9589.48034463193,9545.636988786715,103000000
1530,10000000000000000000000000,4633289.859999999,5096618.846,11494.609876057222,11439.889750490149,133100000
1531,10000000000000000000000000,7235592.64,7959151.904,9161.265344735126,9154.392312213662,64500000
1532,8000000000000000000000000,4670304.68,5137335.148,10200.262041932538,10191.519996716572,104500000
1533,8000000000000000000000000,3585609.52,3944170.4720000005,11622.935381466552,11631.348591862521,161000000
1534,2000000000000000000000000,4895612.279999999,5385173.507999999,4959.818424058423,4977.119456965254,32200000
1535,7000000000000000000000000,4673523.359999999,5140875.6959999995,9560.887204329283,9530.010639379558,93400000
1536,3000000000000000000000000,5806498.72,6387148.592,5607.237089102957,5597.189805060643,38900000
1537,8000000000000000000000000,5769483.899999999,6346432.29,9182.809562395549,9169.445741365093,75100000
1538,10000000000000000000000000,6749571.96,7424529.156,9517.38776340864,9478.256523077594,72600000
1539,8000000000000000000000000,5141841.3,5656025.430000001,9718.41703836447,9712.974168633988,90200000
1540,7000000000000000000000000,4119910.4,4531901.44,10115.242577106457,10150.132436261543,111500000
1541,9000000000000000000000000,5162762.72,5679038.992000001,10325.881012601012,10281.269572728543,101600000
1542,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9324.230135477887,9315.67723430306,94500000
1543,10000000000000000000000000,4908487.0,5399335.7,11106.999824879247,11114.57221188385,121100000
1544,10000000000000000000000000,6440578.68,7084636.548,9731.935394822438,9702.957504847674,78200000
1545,10000000000000000000000000,4726631.58,5199294.738000001,11344.32477382975,11326.368788780557,128400000
1546,6000000000000000000000000,5363930.22,5900323.242000001,8247.170144282743,8235.702305392206,63700000
1547,700000000000000000000000,4115082.38,4526590.618,3212.272536326112,3211.636074743721,22500000
1548,1000000000000000000000000,5059764.96,5565741.456,3476.517146917211,3461.7954502792077,26900000
1549,4000000000000000000000000,3435940.9,3779534.99,8415.758827281035,8401.826857575361,88300000
1550,9000000000000000000000000,6881537.84,7569691.624000001,8865.40990521607,8905.22871337699,62900000
1551,2000000000000000000000000,3500314.5,3850345.95,5904.380470013133,5886.105455854811,43700000
1552,10000000000000000000000000,3901040.1599999997,4291144.176,12419.683567298973,12467.413500581119,173600000
1553,6000000000000000000000000,3247648.1199999996,3572412.932,10550.131960483186,10584.192152824377,142200000
1554,3000000000000000000000000,3439159.5799999996,3783075.5379999997,7288.491228585153,7272.789835311505,66900000
1555,8000000000000000000000000,6335971.58,6969568.738000001,8733.648857755285,8749.937634753773,64200000
1556,5000000000000000000000000,3437550.2399999998,3781305.264,9409.175728570426,9391.328877394317,110700000
1557,9000000000000000000000000,5339790.12,5873769.132,10107.023034299751,10109.408256572951,94400000
1558,6000000000000000000000000,4655820.62,5121402.682000001,8877.817577542413,8839.83339405262,80100000
1559,8000000000000000000000000,4179455.98,4597401.578000001,10826.661545249877,10773.372845070342,126800000
1560,10000000000000000000000000,4979297.96,5477227.756,10999.726427234322,11035.258649540112,116300000
1561,9000000000000000000000000,3825401.1799999997,4207941.298,11894.955969044684,11943.987366485357,163000000
1562,7000000000000000000000000,6675542.319999999,7343096.552,7960.699141343422,7973.928141930207,53300000
1563,10000000000000000000000000,3938054.98,4331860.478,12449.25445042932,12408.682910701733,173100000
1564,4000000000000000000000000,4781349.14,5259484.0540000005,7156.037513742645,7122.317687402245,51900000
1565,3000000000000000000000000,3406972.78,3747670.058,7315.1534084235855,7307.06330429995,67200000
1566,6000000000000000000000000,4586619.0,5045280.9,8938.07181364456,8906.270199692857,81700000
1567,9000000000000000000000000,4609149.76,5070064.7360000005,10835.759258095408,10881.215698141295,120500000
1568,9000000000000000000000000,7153516.3,7868867.930000001,8753.41112446497,8734.298770358984,59500000
1569,9000000000000000000000000,6696463.739999999,7366110.114,8986.700457960782,9027.449514086877,65700000
1570,10000000000000000000000000,5029187.5,5532106.25,11023.583871274423,10980.38734664239,117200000
1571,3000000000000000000000000,4824801.319999999,5307281.452,6134.571073216471,6140.270229575805,38300000
1572,8000000000000000000000000,4026568.6799999997,4429225.548,10994.119924682162,10975.997825241064,134200000
1573,400000000000000000000000,6200787.02,6820865.722,1976.2265289460654,1977.7580580618053,24400000
1574,8000000000000000000000000,4985735.319999999,5484308.852,9859.199892365046,9863.86133294979,95000000
1575,8000000000000000000000000,3387660.6999999997,3726426.77,12013.113828111129,11966.347621336292,178000000
1576,2000000000000000000000000,4290500.4399999995,4719550.484,5304.35149932815,5316.5217728187,31200000
1577,6000000000000000000000000,4803879.899999999,5284267.89,8695.91677232742,8702.542020266996,75500000
1578,9000000000000000000000000,4713756.859999999,5185132.546,10810.469975944186,10759.801028349733,116700000
1579,7000000000000000000000000,6537139.08,7190852.988000001,8026.869620102573,8057.897375639132,53400000
1580,10000000000000000000000000,6260332.6,6886365.86,9873.061594425402,9841.648974267446,81700000
1581,3000000000000000000000000,7729660.02,8502626.022,4844.311348905499,4851.175714930027,45500000
1582,5000000000000000000000000,4279235.06,4707158.566,8449.890568494742,8417.21663856984,77700000
1583,6000000000000000000000000,3653201.8,4018521.98,9954.92416136578,9979.421541756354,118200000
1584,300000000000000000000000,3226726.6999999997,3549399.37,2375.9223612967025,2374.357502170373,16800000
1585,300000000000000000000000,6364939.699999999,7001433.67,1692.179039176465,1690.5579210549026,23600000
1586,8000000000000000000000000,3608140.28,3968954.308,11631.767225830097,11594.976181989778,161600000
1587,9000000000000000000000000,4076458.2199999997,4484104.042,11592.716230225184,11570.345600842253,148100000
1588,6000000000000000000000000,5217480.279999999,5739228.307999999,8366.508545899876,8350.48675341231,66700000
1589,1000000000000000000000000,6968442.199999999,7665286.42,2947.3839489775946,2949.8417859174406,32300000
1590,8000000000000000000000000,3400535.42,3740588.9620000003,11906.017294226553,11943.673327878116,175200000
1591,10000000000000000000000000,4108645.02,4519509.522000001,12178.02168851049,12148.349116817553,163000000
1592,2000000000000000000000000,7536539.22,8290193.142,3996.3832598409576,4011.396492584821,40300000
1593,7000000000000000000000000,7634708.96,8398179.856,7487.355704567711,7456.230948143523,57000000
1594,10000000000000000000000000,4314640.54,4746104.5940000005,11892.796547099648,11854.800901464081,150500000
1595,10000000000000000000000000,7048909.199999999,7753800.12,9266.708715257153,9274.82269928877,67800000
1596,6000000000000000000000000,4734678.279999999,5208146.108,8767.100570707842,8765.909093159975,77000000
1597,4000000000000000000000000,4050708.78,4455779.658,7745.169094953514,7738.041585929239,67100000
1598,800000000000000000000000,6084914.54,6693405.994000001,2821.165530107401,2823.477467955778,28000000
1599,8000000000000000000000000,4116691.7199999997,4528360.892,10879.627003212247,10855.189138729558,129300000
1600,7000000000000000000000000,3443987.5999999996,3788386.36,11050.533210516931,11101.580305383923,151700000
1601,7000000000000000000000000,6570935.22,7228028.742000001,8075.307814070215,8037.148663022907,53800000
1602,9000000000000000000000000,5680970.199999999,6249067.22,9826.758183903896,9801.139566613869,86000000
1603,1000000000000000000000000,4770083.76,5247092.136,3571.8897483166525,3565.361510915205,26200000
1604,2000000000000000000000000,3682169.92,4050386.9120000005,5758.177641938888,5738.913240882912,40300000
1605,700000000000000000000000,4301765.819999999,4731942.402,3154.2970608184005,3141.175577145433,22900000
1606,7000000000000000000000000,5301165.96,5831282.556000001,8940.182220373958,8948.080738618719,75400000
1607,3000000000000000000000000,4528682.76,4981551.036,6319.304187167869,6337.83972508233,42200000
1608,9000000000000000000000000,4726631.58,5199294.738000001,10700.286744982624,10745.136897476743,115200000
1609,9000000000000000000000000,5655220.76,6220742.836,9774.597720258716,9823.427576217236,85900000
1610,600000000000000000000000,4900440.3,5390484.33,2722.192337309495,2724.73737020563,23200000
1611,2000000000000000000000000,4948720.5,5443592.550000001,4928.925405908223,4950.34092367697,32300000
1612,1000000000000000000000000,6641746.18,7305920.798,3010.8248148827347,3021.519748055526,31200000
1613,800000000000000000000000,7649193.02,8414112.322,2511.36425588359,2518.2785009960708,33000000
1614,900000000000000000000000,3614577.6399999997,3976035.404,3873.1202533722367,3885.608587153846,23300000
1615,7000000000000000000000000,4218080.14,4639888.154,10021.161768916103,10031.322225811995,108100000
1616,8000000000000000000000000,4829629.34,5312592.274,9973.71692297957,10022.006204637788,98200000
1617,10000000000000000000000000,4741115.64,5215227.204,11347.534346204768,11309.054584331021,127700000
1618,10000000000000000000000000,5011484.76,5512633.2360000005,10952.005424008883,10999.763997763186,116400000
1619,500000000000000000000000,3584000.1799999997,3942400.198,2908.1509091376583,2908.489934402851,19700000
1620,6000000000000000000000000,4173018.6199999996,4590320.482,9329.224635144154,9337.208104089088,95600000
1621,3000000000000000000000000,4329124.6,4762037.06,6482.2332568071,6482.270634569291,46000000
1622,8000000000000000000000000,3814135.8,4195549.38,11324.300957287447,11277.517040250837,146800000
1623,6000000000000000000000000,6896021.899999999,7585624.09,7285.133080897753,7263.44886722205,51700000
1624,3000000000000000000000000,7084314.68,7792746.148,5080.635568364393,5067.319404948034,43100000
1625,9000000000000000000000000,5376804.9399999995,5914485.434,10088.43243163679,10074.550737318712,94700000
1626,4000000000000000000000000,6804289.52,7484718.472,5984.139706391628,5970.424047322266,45600000
1627,7000000000000000000000000,5549004.319999999,6103904.751999999,8734.016678346657,8745.971603222797,69700000
1628,9000000000000000000000000,6772102.72,7449312.992000001,8971.884949247376,8976.893247983367,64500000
1629,7000000000000000000000000,3796433.0599999996,4176076.366,10593.02484244352,10573.717937341495,130800000
1630,7000000000000000000000000,3751371.54,4126508.6940000006,10602.433033245099,10637.034179497408,131200000
1631,9000000000000000000000000,4185893.34,4604482.674000001,11387.208270520588,11418.097577743818,139600000
1632,9000000000000000000000000,4053927.46,4459320.206,11555.18992105357,11602.453658291724,148600000
1633,8000000000000000000000000,3632280.38,3995508.418,11597.846017005933,11556.3819014468,160200000
1634,10000000000000000000000000,5547394.9799999995,6102134.478,10443.259203461632,10454.951675819428,99000000
1635,10000000000000000000000000,5761437.199999999,6337580.92,10236.708315772894,10258.908543612299,92300000
1636,9000000000000000000000000,6707729.12,7378502.032000001,9062.957618226414,9019.86569677483,67000000
1637,7000000000000000000000000,4792614.52,5271875.972,9364.911955592373,9410.860695158934,88300000
1638,9000000000000000000000000,6479202.84,7127123.124000001,9210.529415653,9177.555952623348,70600000
1639,8000000000000000000000000,5785577.3,6364135.03,9184.99761635198,9156.683806521756,74500000
1640,10000000000000000000000000,4335561.96,4769118.156,11826.454632064284,11826.163414365068,149000000
1641,9000000000000000000000000,4744334.319999999,5218767.751999999,10683.107725157595,10725.071264845654,113700000
1642,8000000000000000000000000,3736887.48,4110576.228,11362.002189256165,11393.484275617482,152500000
1643,4000000000000000000000000,4044271.42,4448698.562,7772.1284486956965,7744.197546796207,67600000
1644,9000000000000000000000000,6110663.9799999995,6721730.378,9473.933846981792,9450.257181147455,77000000
1645,7000000000000000000000000,4184284.0,4602712.4,10100.873237628257,10071.751862216131,111500000
1646,5000000000000000000000000,3456862.32,3802548.552,9410.228224423283,9365.059374531544,110100000
1647,6000000000000000000000000,4781349.14,5259484.0540000005,8689.759276287501,8723.022060067502,76100000
1648,300000000000000000000000,7032815.8,7736097.380000001,1612.949734569373,1608.283403703583,25600000
