,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,8000000000000000000000000,4974469.9399999995,5471916.933999999,9923.016841027986,9875.024060526419,95900000
1515,10000000000000000000000000,4324296.58,4756726.238000001,11846.149347606204,11841.557775861354,147700000
1516,10000000000000000000000000,6017322.26,6619054.4860000005,10032.142418379817,10038.410214213778,87300000
1517,700000000000000000000000,8037043.96,8840748.356,2292.9869079670334,2298.0920613408184,33500000
1518,10000000000000000000000000,6976488.899999999,7674137.79,9277.28590632155,9322.837632926978,68200000
1519,5000000000000000000000000,5505552.14,6056107.354,7407.431664053347,7420.80699906836,50900000
1520,600000000000000000000000,5508770.819999999,6059647.902,2574.5889106841905,2569.8918501584794,24700000
1521,2000000000000000000000000,6966832.859999999,7663516.146,4174.629431837318,4172.188065231592,38300000
1522,10000000000000000000000000,6813945.56,7495340.116,9399.426943585246,9433.37816241235,70600000
1523,2000000000000000000000000,3942883.0,4337171.300000001,5544.110721869723,5545.933109189854,36100000
1524,9000000000000000000000000,6681979.68,7350177.648,9061.831339501383,9037.228303212154,67100000
1525,7000000000000000000000000,3780339.6599999997,4158373.626,10602.8997951485,10596.200884133006,130600000
1526,5000000000000000000000000,5938464.6,6532311.0600000005,7172.37186804165,7145.201662163298,46000000
1527,9000000000000000000000000,5280244.54,5808268.994000001,10180.93889417982,10166.250601924088,96500000
1528,8000000000000000000000000,3498705.1599999997,3848575.676,11753.852707526074,11774.918100640823,168700000
1529,8000000000000000000000000,4517417.38,4969159.118000001,10319.906734207885,10362.545695792389,110800000
1530,4000000000000000000000000,4226126.84,4648739.524,7554.8763357957705,7575.74427464933,62400000
1531,900000000000000000000000,4134394.46,4547833.906,3616.9395265565686,3633.137830992266,24100000
1532,9000000000000000000000000,6989363.619999999,7688299.982,8801.304706442688,8836.270689370487,61300000
1533,7000000000000000000000000,3791605.04,4170765.544,10572.226694955612,10580.447789261196,129400000
1534,5000000000000000000000000,4036224.7199999997,4439847.192,8681.139728373664,8666.902433597657,84900000
1535,900000000000000000000000,3724012.76,4096414.0360000003,3829.09266295406,3828.0909628701115,23500000
1536,5000000000000000000000000,4155315.88,4570847.468,8549.228817502151,8541.803071703489,80500000
1537,9000000000000000000000000,5397726.359999999,5937498.996,10097.979950878014,10055.007458512977,95000000
1538,8000000000000000000000000,3624233.6799999997,3986657.048,11521.056369903139,11569.203809197807,159200000
1539,9000000000000000000000000,5716375.68,6288013.248000001,9812.3091071242,9770.739793617367,85800000
1540,1000000000000000000000000,4230954.859999999,4654050.346,3791.307138284848,3785.7103153256944,25100000
1541,6000000000000000000000000,3321677.76,3653845.536,10516.96300566198,10465.58357538242,139300000
1542,3000000000000000000000000,4269579.02,4696536.922,6527.589606114544,6527.316535398232,46700000
1543,5000000000000000000000000,3350645.88,3685710.4680000003,9541.584013718964,9512.33882119596,114300000
1544,3000000000000000000000000,3406972.78,3747670.058,7297.2680341891555,7307.06330429995,67500000
1545,10000000000000000000000000,4158534.5599999996,4574388.016,12132.897083088328,12075.257949225163,159200000
1546,8000000000000000000000000,6500124.26,7150136.686000001,8673.924697106962,8638.746666774428,62600000
1547,3000000000000000000000000,5764655.88,6341121.468,5607.334788979912,5617.466719027387,38700000
1548,9000000000000000000000000,7853579.199999999,8638937.12,8377.244099248695,8335.929158912888,62300000
1549,900000000000000000000000,6831648.3,7514813.130000001,2827.375991911577,2826.344386194875,31100000
1550,10000000000000000000000000,5209433.58,5730376.938,10827.922093215237,10788.754774039462,111300000
1551,6000000000000000000000000,4995391.359999999,5494930.495999999,8522.21646354672,8534.094358536217,71400000
1552,4000000000000000000000000,3373176.6399999997,3710494.304,8473.37720190894,8479.632447072394,91300000
1553,2000000000000000000000000,3443987.5999999996,3788386.36,5946.505080392629,5934.044279214837,45100000
1554,9000000000000000000000000,4087723.5999999996,4496495.96,11579.692997369859,11554.391211453561,146900000
1555,7000000000000000000000000,6141241.4399999995,6755365.584,8304.836030780958,8313.569054417818,59500000
1556,9000000000000000000000000,7129376.199999999,7842313.819999999,8749.643990237259,8749.07346166971,59800000
1557,3000000000000000000000000,5529692.239999999,6082661.464,5756.965658650358,5735.571806398251,38200000
1558,7000000000000000000000000,4760427.72,5236470.492000001,9433.952483383444,9442.622043280404,89500000
1559,7000000000000000000000000,7079486.659999999,7787435.325999999,7735.635335327585,7743.097190498748,54700000
1560,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8499.677535070778,8499.933248084866,92000000
1561,7000000000000000000000000,3690216.6199999996,4059238.282,10773.108091201988,10724.811411155843,136400000
1562,9000000000000000000000000,4937455.12,5431200.632,10516.878921367304,10513.232007125696,109000000
1563,7000000000000000000000000,3630671.04,3993738.1440000003,10791.758724277895,10812.400995581265,137900000
1564,8000000000000000000000000,4005647.26,4406211.9860000005,10959.16656698615,11004.624209844873,133500000
1565,5000000000000000000000000,4533510.779999999,4986861.858,8183.614399893924,8177.757917247632,69500000
1566,6000000000000000000000000,3508361.1999999997,3859197.32,10153.612293932714,10183.33544426042,125900000
1567,6000000000000000000000000,5909496.4799999995,6500446.128,7853.5120637540485,7846.3370594411535,54500000
1568,9000000000000000000000000,4380623.4799999995,4818685.828,11154.50918169925,11161.430665630045,130000000
1569,10000000000000000000000000,5001828.72,5502011.592,11043.365104847158,11010.376411227928,118600000
1570,700000000000000000000000,6289300.72,6918230.792,2588.8721585657727,2597.852049984076,27700000
1571,5000000000000000000000000,5122529.22,5634782.142,7677.488039749486,7693.241299487878,57300000
