,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,9000000000000000000000000,5698672.9399999995,6268540.234,9744.577300843499,9785.904266619526,84300000
1517,10000000000000000000000000,6535529.739999999,7189082.714,9602.740101531277,9632.215196760326,75400000
1518,5000000000000000000000000,4634899.2,5098389.120000001,8125.919201137357,8087.819117568537,67800000
1519,10000000000000000000000000,4107035.6799999997,4517739.248,12191.130819313565,12150.729046141361,161600000
1520,10000000000000000000000000,5677751.52,6245526.672,10292.997356642672,10334.236192346065,95500000
1521,9000000000000000000000000,5549004.319999999,6103904.751999999,9885.722491254113,9916.999643897312,89400000
1522,10000000000000000000000000,5431522.5,5974674.750000001,10575.985348916523,10565.882650650574,102800000
1523,600000000000000000000000,5587628.4799999995,6146391.328,2555.6900879809864,2551.6930951927125,24900000
1524,5000000000000000000000000,3619405.6599999997,3981346.226,9166.79030853896,9152.356871985676,100400000
1525,9000000000000000000000000,5098389.12,5608228.032000001,10394.179471127456,10345.97297772128,103900000
1526,6000000000000000000000000,5215870.9399999995,5737458.034,8310.50444424811,8351.774911808465,65400000
1527,10000000000000000000000000,5952948.66,6548243.526000001,10109.7499563942,10092.54061588657,89500000
1528,8000000000000000000000000,6109054.64,6719960.104,8920.1311244369,8910.961414239753,68200000
1529,10000000000000000000000000,4467527.84,4914280.624,11690.453795797881,11650.188186198866,142900000
1530,600000000000000000000000,4826410.66,5309051.726000001,2734.8703141944156,2745.554467210857,23000000
1531,700000000000000000000000,7716785.3,8488463.83,2350.4943406146426,2345.294503575038,32400000
1532,9000000000000000000000000,4774911.779999999,5252402.958,10740.482759755889,10690.675640094934,115400000
1533,10000000000000000000000000,4182674.6599999997,4600942.126,11992.89107167186,12040.361648683534,155500000
1534,700000000000000000000000,5454053.26,5999458.586,2800.4947637684218,2789.6897522688537,25500000
1535,9000000000000000000000000,4156925.2199999997,4572617.742,11403.114170044264,11457.812819666893,142800000
1536,9000000000000000000000000,3905868.1799999997,4296454.998,11780.898049453028,11820.314668500736,159000000
1537,4000000000000000000000000,4053927.46,4459320.206,7721.979488081961,7734.969105527816,66600000
1538,6000000000000000000000000,4092551.6199999996,4501806.782,9388.214614877123,9428.554517983786,98400000
1539,9000000000000000000000000,5251276.42,5776404.062000001,10174.89081397697,10194.25256939718,97900000
1540,7000000000000000000000000,4379014.14,4816915.5540000005,9881.601446467184,9845.26523342835,103200000
1541,4000000000000000000000000,4953548.52,5448903.3719999995,7003.83789475191,6997.42672586943,48900000
1542,700000000000000000000000,3733668.8,4107035.68,3357.1588551771615,3371.6904749934024,21800000
1543,10000000000000000000000000,5774311.92,6351743.112000001,10246.70037204848,10247.465251100868,92500000
1544,10000000000000000000000000,6801070.84,7481177.924000001,9396.14150520782,9442.302836274472,70800000
1545,9000000000000000000000000,3728840.78,4101724.858,12137.715880076274,12097.647037367808,173300000
1546,700000000000000000000000,3405363.44,3745899.7840000005,3532.427563994437,3530.4808473953194,21400000
1547,7000000000000000000000000,4266360.34,4692996.374,9976.578401736946,9974.401080343529,106100000
1548,10000000000000000000000000,5671314.16,6238445.576,10382.68402997009,10340.099589239,96000000
1549,7000000000000000000000000,4594665.7,5054132.2700000005,9621.039924423272,9611.443895831222,94700000
1550,9000000000000000000000000,4963204.56,5459525.016,10464.069613098081,10485.92486488641,107500000
1551,7000000000000000000000000,6105835.96,6716419.556000001,8300.938422609235,8337.637866352974,59500000
1552,500000000000000000000000,6447016.04,7091717.644,2159.1835907364843,2168.5637870039827,26200000
1553,4000000000000000000000000,3857587.98,4243346.778,7903.1956139614695,7929.369393532546,72100000
1554,9000000000000000000000000,6535529.739999999,7189082.714,9142.330596012183,9137.921680394866,68500000
1555,7000000000000000000000000,6831648.3,7514813.130000001,7913.007339104828,7882.297897160799,54000000
1556,4000000000000000000000000,4533510.779999999,4986861.858,7349.747195784878,7314.409042601122,56300000
1557,5000000000000000000000000,7634708.96,8398179.856,6316.059271382911,6301.66531006194,51800000
1558,7000000000000000000000000,4501323.9799999995,4951456.378,9696.484623860308,9710.586435124791,97900000
1559,10000000000000000000000000,4773302.4399999995,5250632.683999999,11308.830217904162,11270.861112915709,127900000
1560,10000000000000000000000000,5991572.819999999,6590730.102,10105.746196346465,10059.957671717886,88900000
1561,900000000000000000000000,7306403.6,8037043.96,2737.094553813958,2732.977144636469,32700000
1562,6000000000000000000000000,4396716.88,4836388.568,9054.097464796114,9096.575934563503,87200000
1563,5000000000000000000000000,7085924.02,7794516.422,6566.936564639443,6541.138290495399,49700000
1564,8000000000000000000000000,4914924.359999999,5406416.796,9921.136941204728,9934.66320390562,97000000
1565,7000000000000000000000000,5378414.279999999,5916255.708,8893.038027166083,8883.589226104672,73100000
1566,9000000000000000000000000,3978288.48,4376117.328000001,11677.243374871949,11712.232716000928,153700000
1567,10000000000000000000000000,4715366.2,5186902.82,11318.1095762315,11339.890509553841,128000000
1568,1000000000000000000000000,6670714.3,7337785.73,3026.2594450307374,3014.952012301777,31400000
1569,7000000000000000000000000,5328524.739999999,5861377.214,8949.002402280526,8925.07966140417,75300000
