,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,10000000000000000000000000,4457871.8,4903658.98,11606.67136670071,11662.798893321677,140800000
1517,7000000000000000000000000,6595075.319999999,7254582.852,8022.502792590005,8022.425901689997,53100000
1518,8000000000000000000000000,5577972.4399999995,6135769.684,9360.641145259588,9325.52704236787,80000000
1519,7000000000000000000000000,3521235.92,3873359.512,10967.252647289206,10979.132660316334,146700000
1520,300000000000000000000000,6289300.72,6918230.792,1705.0716612884576,1700.6933804783187,23400000
1521,10000000000000000000000000,5759827.859999999,6335810.646,10235.788740044025,10260.341652307368,92800000
1522,1000000000000000000000000,6920162.0,7612178.2,2949.664763027084,2960.1140460909846,32100000
1523,10000000000000000000000000,6329534.22,6962487.642,9743.629119926592,9787.701100773778,80000000
1524,9000000000000000000000000,4948720.5,5443592.550000001,10465.630819508391,10501.258908951788,105900000
1525,7000000000000000000000000,3883337.42,4271671.1620000005,10433.539424888213,10454.735035537682,124400000
1526,8000000000000000000000000,4412810.279999999,4854091.307999999,10486.826362982894,10484.650057895513,116400000
1527,7000000000000000000000000,3472955.7199999997,3820251.292,11084.863541384037,11055.183899559393,152700000
1528,10000000000000000000000000,6223317.779999999,6845649.558,9893.220913838839,9870.873482002427,82300000
1529,10000000000000000000000000,4061974.1599999997,4468171.576,12214.751296849485,12217.940229180193,165400000
1530,9000000000000000000000000,5444397.22,5988836.942,10058.105172368578,10011.817565276773,92500000
1531,10000000000000000000000000,5973870.08,6571257.088,10068.706497493402,10074.852293830963,88500000
1532,4000000000000000000000000,3484221.0999999996,3832643.21,8340.477435747358,8343.412520998634,86400000
1533,5000000000000000000000000,3548594.6999999997,3903454.17,9253.28455742736,9243.221848649757,104900000
1534,800000000000000000000000,7013503.72,7714854.092,2636.6324514794705,2629.9291695842016,30900000
1535,4000000000000000000000000,6994191.64,7693610.8040000005,5906.27324206682,5888.813579051165,46300000
1536,10000000000000000000000000,4304984.5,4735482.95,11811.205377881462,11868.088558429674,147000000
1537,5000000000000000000000000,4673523.359999999,5140875.6959999995,8040.446858255784,8054.329039479664,66200000
1538,8000000000000000000000000,6051118.399999999,6656230.24,8953.730842385732,8953.518649019537,69200000
1539,4000000000000000000000000,3695044.6399999997,4064549.104,8127.120167699137,8101.897142352617,78700000
1540,10000000000000000000000000,4203596.08,4623955.688,12029.28559268871,12010.36165928849,157700000
1541,9000000000000000000000000,4976079.279999999,5473687.208,10443.42643607019,10472.350846426063,106100000
1542,9000000000000000000000000,5550613.66,6105675.026000001,9945.090389473748,9915.561876634389,90300000
1543,6000000000000000000000000,5603721.88,6164094.068,8033.226100996659,8057.566774889178,58700000
1544,3000000000000000000000000,3405363.44,3745899.7840000005,7299.452010114963,7308.789722115959,67500000
1545,10000000000000000000000000,6414829.239999999,7056312.164,9727.772644340526,9722.412075768489,79100000
1546,8000000000000000000000000,3373176.6399999997,3710494.304,11932.95752027904,11992.011210588735,178600000
1547,5000000000000000000000000,7985545.079999999,8784099.588,6158.515086210224,6161.682181085411,53200000
1548,8000000000000000000000000,4770083.76,5247092.136,10042.753991765492,10084.365206998626,101200000
1549,9000000000000000000000000,3736887.48,4110576.228,12077.005368753687,12084.61498894713,169400000
1550,10000000000000000000000000,4815145.279999999,5296659.807999999,11262.57573758524,11221.783273182615,126300000
1551,7000000000000000000000000,3373176.6399999997,3710494.304,11169.10072482287,11217.499332093814,156000000
1552,5000000000000000000000000,4108645.02,4519509.522000001,8572.849333452841,8590.180040723299,81700000
1553,7000000000000000000000000,5108045.16,5618849.676000001,9142.50325790702,9115.662350710882,80300000
1554,3000000000000000000000000,5005047.399999999,5505552.14,6029.2714147870765,6028.692105382269,36900000
1555,1000000000000000000000000,6530701.72,7183771.892,3046.438494344529,3047.0995999007246,30900000
1556,6000000000000000000000000,5180465.46,5698512.006,8360.079244526127,8380.266085900503,66700000
1557,7000000000000000000000000,3921961.5799999996,4314157.738,10407.758708921276,10403.127636705267,121800000
1558,8000000000000000000000000,7106845.4399999995,7817529.984,8234.561052768207,8261.770612110813,57000000
1559,5000000000000000000000000,5180465.46,5698512.006,7658.377497962738,7650.101288572052,56300000
1560,4000000000000000000000000,4572134.9399999995,5029348.433999999,7306.760495055417,7283.448442072975,55800000
1561,4000000000000000000000000,4274407.04,4701847.744000001,7561.886712600817,7532.838071902259,62500000
1562,7000000000000000000000000,4910096.34,5401105.974,9257.207522392478,9297.594210850973,84700000
1563,8000000000000000000000000,3669295.1999999997,4036224.72,11442.63594521488,11497.945386744614,156300000
1564,10000000000000000000000000,5199777.54,5719755.294000001,10818.410461614854,10798.76754164606,111100000
1565,10000000000000000000000000,4778130.46,5255943.506,11220.175624662144,11265.165402396375,126300000
1566,7000000000000000000000000,4634899.2,5098389.120000001,9525.120756609891,9569.63663416276,92100000
1567,5000000000000000000000000,3387660.6999999997,3726426.77,9449.368932528016,9460.228439190194,111200000
1568,8000000000000000000000000,4089332.94,4498266.234,10929.515331951925,10891.440730719494,132500000
1569,8000000000000000000000000,5410601.08,5951661.188000001,9500.950213102155,9468.666283982677,83200000
1570,8000000000000000000000000,6796242.819999999,7475867.102,8480.293564132882,8448.451675341204,58200000
1571,8000000000000000000000000,4430513.02,4873564.322,10455.439145778588,10463.682642921842,114700000
1572,9000000000000000000000000,4718584.88,5190443.368000001,10745.52378116028,10754.29494643949,117100000
1573,6000000000000000000000000,6358502.34,6994352.574,7597.829017827058,7564.23097882512,50000000
1574,6000000000000000000000000,6091351.899999999,6700487.09,7726.894056122513,7728.324600493945,51600000
1575,9000000000000000000000000,6950739.46,7645813.406,8825.000665529406,8860.787556899078,61900000
1576,6000000000000000000000000,7169609.699999999,7886570.67,7124.1153898717,7123.516629871373,52600000
1577,1000000000000000000000000,3416628.82,3758291.702,4216.058493399664,4212.769275773327,23900000
1578,9000000000000000000000000,3778730.32,4156603.352,11977.147409988256,12017.5207293341,164400000
1579,8000000000000000000000000,7452853.54,8198138.894,8067.623016503164,8067.7099204922715,58400000
1580,5000000000000000000000000,4856988.12,5342686.932000001,7888.994021293449,7900.745199481127,61900000
1581,8000000000000000000000000,4224517.5,4646969.25,10691.611815083119,10715.76081259146,123400000
1582,7000000000000000000000000,4863425.4799999995,5349768.028,9342.285539099057,9342.098918764901,86800000
1583,10000000000000000000000000,7058565.239999999,7764421.7639999995,9248.967404296976,9268.476600222602,67500000
1584,200000000000000000000000,7386870.6,8125557.66,1284.4355027222737,1281.3014763680417,25200000
1585,3000000000000000000000000,6234583.159999999,6858041.476,5393.5402413776255,5401.61330896732,40100000
1586,6000000000000000000000000,5816154.76,6397770.2360000005,7938.743003199676,7909.048205660263,56400000
1587,8000000000000000000000000,4504542.66,4954996.926000001,10330.588081873691,10377.344054914513,110700000
1588,6000000000000000000000000,5783967.96,6362364.756,7953.056950646007,7931.02393072187,56500000
1589,6000000000000000000000000,5832248.16,6415472.976000001,7861.793028749782,7898.128625407222,55200000
1590,5000000000000000000000000,3677341.9,4045076.0900000003,9124.58044701654,9079.973299927498,98600000
1591,10000000000000000000000000,5338180.779999999,5871998.858,10615.464039840539,10657.858150086366,104500000
1592,9000000000000000000000000,4201986.74,4622185.414000001,11442.88643153873,11396.211229122368,141600000
1593,5000000000000000000000000,3989553.86,4388509.246,8723.536915488225,8717.4488994824,85800000
1594,10000000000000000000000000,4013693.96,4415063.356000001,12276.358190601046,12291.204568971078,168100000
1595,10000000000000000000000000,4984125.9799999995,5482538.578,11041.503348133558,11029.912540877769,117500000
1596,100000000000000000000000,3579172.1599999997,3937089.376,1300.5966667139667,1301.5932270306198,14000000
1597,7000000000000000000000000,5389679.66,5928647.626000001,8871.225069514305,8874.300236398316,72700000
1598,7000000000000000000000000,6504952.279999999,7155447.507999999,8109.296015407827,8077.8081976312815,54400000
1599,9000000000000000000000000,4230954.859999999,4654050.346,11391.039886536388,11357.130945977084,139300000
1600,9000000000000000000000000,5244839.06,5769322.966,10169.856078192934,10200.506712666092,96600000
1601,3000000000000000000000000,3294318.98,3623750.8780000005,7435.679460507095,7430.950657190147,71900000
1602,10000000000000000000000000,3963804.42,4360184.862000001,12342.803929908925,12368.312952836784,170900000
1603,7000000000000000000000000,3938054.98,4331860.478,10423.156364727103,10381.848973320642,123200000
1604,6000000000000000000000000,4842504.06,5326754.466,8677.562046183175,8667.766488475792,74500000
