,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,10000000000000000000000000,7810127.02,8591139.722000001,8807.328453632668,8811.250045887477,63900000
1516,10000000000000000000000000,5370367.58,5907404.338,10658.034105771978,10625.871708952995,105200000
1517,9000000000000000000000000,4287281.76,4716009.936,11324.577596448655,11282.278500053551,136300000
1518,900000000000000000000000,8011294.52,8812423.972000001,2607.777449310171,2609.9757973005408,35200000
1519,7000000000000000000000000,7724832.0,8497315.200000001,7427.539746462825,7412.608662673753,57300000
1520,4000000000000000000000000,3711138.04,4082251.8440000005,8106.634406660772,8084.311063134335,77700000
1521,10000000000000000000000000,4227736.18,4650509.798,11983.925558102035,11976.023377848916,153600000
1522,7000000000000000000000000,3481002.42,3829102.662,11067.237033942132,11042.398901758923,151200000
1523,700000000000000000000000,4723412.899999999,5195754.1899999995,2992.7212460864025,2997.696347174794,23700000
1524,6000000000000000000000000,4412810.279999999,4854091.307999999,9093.001037391012,9079.9732999275,87100000
1525,7000000000000000000000000,4787786.5,5266565.15,9462.066427243117,9415.604471329383,88900000
1526,10000000000000000000000000,7110064.119999999,7821070.532,9192.406902906694,9234.84936337308,66200000
1527,3000000000000000000000000,5793624.0,6372986.4,5622.198219133369,5603.405453622236,38900000
1528,7000000000000000000000000,3789995.6999999997,4168995.27,10617.668127343251,10582.693930415735,129800000
1529,8000000000000000000000000,3891384.1199999996,4280522.532,11196.0708080241,11165.020292180292,141900000
1530,2000000000000000000000000,3958976.4,4354874.04,5534.006869637438,5534.649408570402,35700000
1531,5000000000000000000000000,4977688.62,5475457.482000001,7831.120521339631,7804.367535170428,60400000
1532,10000000000000000000000000,7027987.779999999,7730786.558,9301.105843957446,9288.617420611628,68100000
1533,900000000000000000000000,3899430.82,4289373.902,3724.1327200610604,3740.995787322789,23700000
1534,800000000000000000000000,5510380.16,6061418.176000001,2980.3587324526006,2967.022139607418,26500000
1535,7000000000000000000000000,5323696.72,5856066.392,8973.131269765958,8929.125787639094,75000000
1536,8000000000000000000000000,7420666.739999999,8162733.414,8090.705469208936,8085.187648776721,58300000
1537,8000000000000000000000000,4126347.76,4538982.536,10813.300493595641,10842.480620258757,126800000
1538,10000000000000000000000000,4232564.2,4655820.620000001,11984.22130458402,11969.190997311156,153700000
1539,4000000000000000000000000,5442787.88,5987066.6680000005,6707.99480580929,6675.531745429295,42100000
1540,6000000000000000000000000,4261532.319999999,4687685.552,9197.55744685683,9239.730546599374,91900000
1541,10000000000000000000000000,4026568.6799999997,4429225.548,12315.23074670076,12271.538629064438,168800000
1542,6000000000000000000000000,3479393.0799999996,3827332.388,10269.362073434882,10225.63888925713,129900000
1543,6000000000000000000000000,4552822.859999999,5008105.146,8948.366236104563,8939.265227433702,82900000
1544,600000000000000000000000,3358692.5799999996,3694561.838,3292.3679034572,3291.221202575095,20400000
1545,10000000000000000000000000,5598893.859999999,6158783.246,10452.661089861094,10406.75803782213,97900000
1546,9000000000000000000000000,4105426.34,4515968.974,11511.73125956051,11529.452831878072,146600000
1547,7000000000000000000000000,6105835.96,6716419.556000001,8312.251326374771,8337.637866352974,59300000
1548,7000000000000000000000000,4024959.34,4427455.274,10319.34928309718,10269.158229997003,119800000
1549,9000000000000000000000000,3773902.3,4151292.5300000003,12077.187026135107,12025.205385813333,168600000
1550,9000000000000000000000000,4356483.38,4792131.718,11207.735742980221,11192.311746501517,133200000
1551,4000000000000000000000000,4797442.54,5277186.794000001,7078.826196377391,7110.36146328047,50700000
1552,9000000000000000000000000,3917133.5599999996,4308846.916,11815.16890101041,11803.305264544686,159600000
1553,6000000000000000000000000,3545376.02,3899913.6220000004,10157.664603300767,10130.037384546553,126600000
1554,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11701.353220794384,11747.929942074185,165100000
1555,9000000000000000000000000,6545185.779999999,7199704.358,9168.640711109527,9131.178655238204,68700000
1556,4000000000000000000000000,3656420.48,4022062.5280000004,8181.104984951451,8144.576439286913,80800000
1557,10000000000000000000000000,4366139.42,4802753.362000001,11756.917129224234,11784.679467665695,145200000
1558,4000000000000000000000000,3740106.1599999997,4114116.776,8063.880671287712,8052.942632887161,76700000
1559,1000000000000000000000000,6730259.88,7403285.868000001,2994.547589143232,3001.5850751673297,31500000
1560,10000000000000000000000000,6741525.26,7415677.786,9463.95981963364,9483.91147049499,72600000
