,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1518,9000000000000000000000000,5352664.84,5887931.324,10109.199257807979,10097.242899270146,95700000
1519,6000000000000000000000000,6813945.56,7495340.116,7278.111199228933,7307.06330429995,51200000
1520,10000000000000000000000000,4942283.14,5436511.454,11049.546873361971,11076.505392654934,118600000
1521,7000000000000000000000000,3883337.42,4271671.1620000005,10488.534784581232,10454.735035537682,124900000
1522,10000000000000000000000000,7325715.68,8058287.248000001,9103.222792928374,9097.90808305634,63300000
1523,7000000000000000000000000,4593056.359999999,5052361.995999999,9637.855387817157,9613.127603279689,94800000
1524,5000000000000000000000000,3664467.1799999997,4030913.898,9097.263082953843,9095.910079719837,98200000
1525,10000000000000000000000000,4391888.859999999,4831077.745999999,11781.408811522595,11750.082168883864,144700000
1526,5000000000000000000000000,5190121.5,5709133.65,7645.277044052394,7642.981602256691,56300000
1527,9000000000000000000000000,4021740.6599999997,4423914.726,11666.534918765397,11648.789520225137,153100000
1528,8000000000000000000000000,4509370.68,4960307.748,10360.13120742531,10371.787243777166,111800000
1529,9000000000000000000000000,4799051.88,5278957.068,10644.456890406096,10663.753724681768,112600000
1530,400000000000000000000000,5246448.399999999,5771093.24,2144.0543519177245,2150.125783543298,21900000
1531,6000000000000000000000000,4266360.34,4692996.374,9230.570807078637,9234.501003375091,92200000
1532,6000000000000000000000000,5048499.58,5553349.538000001,8515.856471870336,8489.08803378223,70700000
1533,3000000000000000000000000,4583400.319999999,5041740.352,6319.152964795294,6299.894930673144,41800000
1534,5000000000000000000000000,5653611.42,6218972.562000001,7310.637721584522,7322.9926588760745,48700000
1535,1000000000000000000000000,3355473.9,3691021.29,4243.833805425479,4250.985678516747,24200000
1536,4000000000000000000000000,5291509.92,5820660.9120000005,6736.680923821362,6770.28206483999,43400000
1537,8000000000000000000000000,3746543.52,4121197.8720000004,11332.23485070278,11378.792478048288,148200000
1538,8000000000000000000000000,3854369.3,4239806.23,11235.027576980116,11218.502940583252,144100000
1539,10000000000000000000000000,6289300.72,6918230.792,9843.342587136438,9818.95781028172,81800000
1540,7000000000000000000000000,7737706.72,8511477.392,7409.161374278752,7406.439199546905,57300000
1541,7000000000000000000000000,4565697.58,5022267.338,9600.135704726405,9641.886694237392,94200000
1542,7000000000000000000000000,4768474.42,5245321.862000001,9419.663532259749,9434.65156659774,88400000
1543,4000000000000000000000000,4061974.1599999997,4468171.576,7726.509011989121,7727.303888001809,66700000
1544,10000000000000000000000000,5450834.58,5995918.038000001,10593.493362780076,10547.148801427105,103800000
1545,1000000000000000000000000,4166581.26,4583239.386,3824.8873924032678,3814.8427981798013,25000000
1546,8000000000000000000000000,4303375.16,4733712.676000001,10598.850558865965,10617.125806853954,120100000
1547,2000000000000000000000000,4675132.7,5142645.970000001,5089.661738217602,5093.128117319319,31800000
1548,6000000000000000000000000,5883747.04,6472121.744000001,7892.142448327499,7863.487543421634,55200000
1549,7000000000000000000000000,5742125.12,6316337.632,8588.280677668454,8597.640242470068,66200000
1550,9000000000000000000000000,3949320.36,4344252.396000001,11717.777692899423,11755.108635039898,153500000
1551,10000000000000000000000000,3971851.1199999996,4369036.232,12344.214559328391,12355.777920779983,171100000
1552,5000000000000000000000000,7172828.38,7890111.218,6498.381688870757,6501.392061392973,49900000
1553,5000000000000000000000000,5394507.68,5933958.448,7497.814175079832,7496.795577698572,52600000
1554,6000000000000000000000000,7171219.04,7888340.944000001,7145.047305177227,7122.717267625701,52700000
1555,9000000000000000000000000,4684788.74,5153267.614000001,10802.865963462042,10793.016065084323,117900000
1556,5000000000000000000000000,3923570.92,4315928.012,8769.98779179569,8790.444231619507,88300000
1557,10000000000000000000000000,4147269.1799999997,4561996.098,12058.176598621676,12091.647061109856,156800000
1558,4000000000000000000000000,4221298.819999999,4643428.702,7605.591671309176,7580.075334140606,63000000
1559,3000000000000000000000000,3733668.8,4107035.68,6969.381307496063,6980.062420666831,58200000
1560,2000000000000000000000000,3793214.38,4172535.8180000004,5639.816157885466,5654.2873834998745,38100000
1561,8000000000000000000000000,6786586.779999999,7465245.458,8426.175728109274,8454.459819996751,57000000
1562,6000000000000000000000000,3561469.42,3917616.362,10105.244596568635,10107.12390262749,124200000
1563,1000000000000000000000000,5661658.12,6227823.932000001,3256.4713402538973,3272.61377393752,28300000
1564,10000000000000000000000000,4353264.7,4788591.170000001,11839.839564805583,11802.093115091986,148200000
1565,5000000000000000000000000,3503533.1799999997,3853886.498,9263.898557366641,9302.473877505008,106000000
1566,10000000000000000000000000,6213661.739999999,6835027.914,9839.42491156076,9878.540181008333,81500000
1567,5000000000000000000000000,6136413.42,6750054.762,6995.035829035067,7029.011777899703,46300000
1568,9000000000000000000000000,3699872.6599999997,4069859.926,12096.869041540123,12144.913908672079,173900000
1569,900000000000000000000000,6876709.819999999,7564380.802,2809.0261231044424,2817.0689693826075,31200000
1570,6000000000000000000000000,4636508.54,5100159.394,8900.326161893272,8858.224190757292,81000000
1571,6000000000000000000000000,4504542.66,4954996.926000001,9007.777635013275,8987.043575367385,83800000
1572,800000000000000000000000,3400535.42,3740588.9620000003,3787.294044705829,3776.9211345097883,22300000
1573,4000000000000000000000000,6187912.3,6806703.53,6234.048720802045,6260.723084261933,43400000
1574,800000000000000000000000,3902649.5,4292914.45,3532.8999121271413,3525.5899013944995,23000000
1575,9000000000000000000000000,4451434.4399999995,4896577.884,11077.142317764266,11072.299847104345,128500000
1576,2000000000000000000000000,3749762.1999999997,4124738.42,5715.2992876741755,5686.953913846557,39400000
1577,400000000000000000000000,7420666.739999999,8162733.414,1802.2336311266433,1807.902919350644,28100000
1578,800000000000000000000000,3865634.6799999997,4252198.148,3539.0084976705666,3542.4290726319196,22900000
1579,9000000000000000000000000,4081286.2399999998,4489414.864,11541.218884759372,11563.499917015974,147700000
1580,4000000000000000000000000,3851150.6199999996,4236265.682,7942.504391491756,7935.9937634377175,73200000
1581,2000000000000000000000000,3537329.32,3891062.2520000003,5865.4623272906165,5855.228192930064,43300000
1582,9000000000000000000000000,6372986.399999999,7010285.04,9288.869145444998,9253.71954862428,71800000
1583,700000000000000000000000,7388479.9399999995,8127327.934,2391.6128001863754,2396.8344880061454,31200000
1584,9000000000000000000000000,4150487.86,4565536.646000001,11427.015213489236,11466.694846442337,142900000
1585,7000000000000000000000000,3833447.88,4216792.6680000005,10556.37813170765,10522.545514402012,128900000
1586,8000000000000000000000000,4081286.2399999998,4489414.864,10856.098724938047,10902.1722740961,130600000
1587,10000000000000000000000000,4211642.779999999,4632807.057999999,12042.379663712685,11998.882767571646,155200000
1588,8000000000000000000000000,3471346.38,3818481.018,11801.464370349775,11821.227963048632,172100000
1589,7000000000000000000000000,3604921.5999999996,3965413.76,10889.160472233945,10850.948001963368,142200000
1590,7000000000000000000000000,3849541.28,4234495.408,10535.107370954653,10500.527190391242,127900000
1591,6000000000000000000000000,4031396.6999999997,4434536.37,9541.889472109373,9499.799331409802,102400000
1592,9000000000000000000000000,4625243.16,5087767.476000001,10874.866644141077,10862.268764564467,119300000
1593,9000000000000000000000000,3827010.52,4209711.572000001,11943.862917321694,11941.47575098782,162000000
1594,6000000000000000000000000,3289490.96,3618440.0560000003,10466.574720013154,10516.660421372095,140800000
1595,9000000000000000000000000,4774911.779999999,5252402.958,10651.603471728018,10690.675640094934,113100000
1596,10000000000000000000000000,4504542.66,4954996.926000001,11643.899470199744,11602.223366346081,139700000
1597,6000000000000000000000000,4303375.16,4733712.676000001,9197.989487344295,9194.700663910879,90000000
1598,4000000000000000000000000,3836666.5599999996,4220333.216,7912.284620136973,7950.9595061955415,72400000
1599,9000000000000000000000000,6514608.319999999,7166069.152,9152.738133658228,9152.58296496559,68700000
1600,6000000000000000000000000,3423066.1799999997,3765372.798,10276.965818344956,10309.427568652229,130100000
1601,4000000000000000000000000,6973270.22,7670597.242000001,5909.762809365234,5897.640862936959,46200000
1602,8000000000000000000000000,6632090.14,7295299.154,8513.373131189737,8552.367564025575,59200000
1603,9000000000000000000000000,5623033.96,6185337.356000001,9873.61140829761,9851.502590812685,88100000
1604,7000000000000000000000000,6345627.62,6980190.382000001,8165.819707022503,8178.5874727292985,56100000
1605,7000000000000000000000000,4922971.06,5415268.166,9266.836944444316,9285.428560614711,84400000
1606,8000000000000000000000000,3376395.32,3714034.852,11960.568965550316,11986.293922439894,177100000
1607,6000000000000000000000000,5738906.4399999995,6312797.084,7998.301014193505,7962.099990160561,57400000
1608,5000000000000000000000000,3751371.54,4126508.6940000006,9008.693572808721,8989.934694494888,94400000
1609,4000000000000000000000000,4108645.02,4519509.522000001,7680.952497730348,7683.290604007682,65700000
1610,10000000000000000000000000,5062983.64,5569282.004,10918.7411567702,10943.67815621607,114500000
1611,9000000000000000000000000,4997000.7,5496700.7700000005,10460.565404941652,10450.405056045462,106500000
1612,5000000000000000000000000,5631080.66,6194188.726000001,7342.0974924699285,7337.628204842937,49100000
1613,10000000000000000000000000,3862416.0,4248657.600000001,12508.897867020185,12529.595499792364,177100000
1614,5000000000000000000000000,3434331.56,3777764.7160000005,9382.740465889432,9395.728656917665,109500000
1615,7000000000000000000000000,5920761.859999999,6512838.046,8501.053840518052,8466.94614864989,63500000
1616,5000000000000000000000000,5524864.22,6077350.642,7387.7099644666905,7407.825985632435,50300000
1617,4000000000000000000000000,3490658.46,3839724.3060000003,8320.60829729618,8335.71564434095,85100000
1618,8000000000000000000000000,6395517.159999999,7035068.876,8704.614256073746,8709.109151389162,63100000
1619,10000000000000000000000000,3896212.1399999997,4285833.354,12488.726600495604,12475.135652761955,177700000
1620,9000000000000000000000000,4449825.1,4894807.61,11127.192881563104,11074.30189030796,128900000
1621,5000000000000000000000000,4269579.02,4696536.922,8434.685639387302,8426.72941234055,77500000
1622,9000000000000000000000000,7036034.4799999995,7739637.928,8809.115310491608,8806.9159086637,60900000
1623,6000000000000000000000000,5788795.9799999995,6367675.578,7933.710387807845,7927.71589139935,56200000
1624,9000000000000000000000000,7089142.699999999,7798056.97,8810.281513478978,8773.865445234158,61000000
1625,4000000000000000000000000,3302365.6799999997,3632602.248,8543.781809058702,8570.062495447022,94500000
1626,10000000000000000000000000,4086114.26,4494725.686,12207.004798819318,12181.79596234223,162800000
1627,8000000000000000000000000,7768284.18,8545112.598000001,7887.629579633035,7902.218165693375,59600000
1628,8000000000000000000000000,5988354.14,6587189.5540000005,9043.434619096291,9000.317497247861,71500000
1629,10000000000000000000000000,5988354.14,6587189.5540000005,10069.659466070923,10062.660871463497,87700000
1630,2000000000000000000000000,4013693.96,4415063.356000001,5483.805792633119,5496.793788315066,34900000
1631,8000000000000000000000000,5251276.42,5776404.062000001,9617.2617075073,9611.233494598842,87600000
1632,10000000000000000000000000,4092551.6199999996,4501806.782,12132.671483701391,12172.211542319967,160700000
1633,9000000000000000000000000,3733668.8,4107035.68,12129.620146103436,12089.822752597158,169900000
1634,8000000000000000000000000,3999209.9,4399130.890000001,10995.178670876536,11013.477488999946,136000000
1635,8000000000000000000000000,6113882.66,6725270.926000001,8895.587176403624,8907.442308693087,67800000
1636,9000000000000000000000000,5188512.16,5707363.376,10285.760163433108,10255.726006373125,101000000
1637,800000000000000000000000,7431932.119999999,8175125.3319999995,2559.2724905691166,2554.822314230943,32300000
1638,7000000000000000000000000,5814545.42,6395999.962,8585.415364121536,8543.93057391986,65200000
1639,10000000000000000000000000,5829029.4799999995,6411932.428,10248.74239327883,10199.25496315682,93100000
1640,6000000000000000000000000,3695044.6399999997,4064549.104,9876.696723189152,9922.75697363854,115300000
1641,6000000000000000000000000,3970241.78,4367265.958000001,9541.300189676189,9572.683980425993,102300000
