,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1215,8000000000000000000000000,3461690.34,3807859.3740000003,11864.576147765569,11837.703550086508,174400000
1216,7000000000000000000000000,5198168.2,5717985.0200000005,9073.782421544105,9036.295620583816,77700000
1217,8000000000000000000000000,6884756.52,7573232.172,8420.265455588018,8393.967335876117,56900000
1218,900000000000000000000000,4927799.08,5420578.988000001,3328.915138702465,3327.83153632022,25800000
1219,10000000000000000000000000,5302775.3,5833052.83,10664.194352485632,10693.379060454266,106400000
1220,8000000000000000000000000,7052127.88,7757340.6680000005,8264.876525903734,8293.760277481977,56800000
1221,9000000000000000000000000,6168600.22,6785460.242000001,9411.935279193354,9405.773506005622,75300000
1222,1000000000000000000000000,7753800.119999999,8529180.132,2786.078540788664,2796.4642627829203,35000000
1223,6000000000000000000000000,6596684.659999999,7256353.126,7426.084909346099,7426.417101367518,50600000
1224,7000000000000000000000000,6854179.06,7539596.966,7882.112756068643,7869.3320593897515,54000000
1225,8000000000000000000000000,5262541.8,5788795.98,9599.46120138167,9600.94073031182,86600000
1226,9000000000000000000000000,7039253.159999999,7743178.476,8767.97609845404,8804.90220887548,60500000
1227,4000000000000000000000000,4834457.359999999,5317903.096,7066.616953513739,7083.089068334535,50200000
1228,1000000000000000000000000,3361911.26,3698102.386,4243.075867058605,4246.913852219775,24300000
1229,7000000000000000000000000,3921961.5799999996,4314157.738,10419.621323507929,10403.127636705267,122900000
1230,3000000000000000000000000,3809307.78,4190238.558,6901.565447368187,6910.415644279641,55900000
1231,800000000000000000000000,8041871.9799999995,8846059.178,2461.424714870891,2456.0261710427526,34500000
1232,9000000000000000000000000,5825810.8,6408391.88,9659.541098783127,9678.535357310107,82800000
1233,8000000000000000000000000,5452443.92,5997688.312000001,9434.423077233045,9432.264356615631,82300000
1234,10000000000000000000000000,6484030.859999999,7132433.9459999995,9684.357597804506,9670.391081617763,77200000
1235,10000000000000000000000000,4107035.6799999997,4517739.248,12112.890181601611,12150.729046141361,162300000
1236,2000000000000000000000000,7832657.779999999,8615923.558,3949.682244812761,3934.839262520107,41600000
1237,5000000000000000000000000,3833447.88,4216792.6680000005,8856.706391340265,8893.174112071329,91600000
1238,8000000000000000000000000,4023350.0,4425685.0,10968.068825515755,10980.38734664239,133900000
1239,3000000000000000000000000,3574344.1399999997,3931778.554,7131.139143382193,7133.932890560087,62000000
1240,7000000000000000000000000,3938054.98,4331860.478,10356.274823349668,10381.848973320642,122600000
1241,10000000000000000000000000,7464118.92,8210530.812000001,9023.063898497798,9013.164538633175,62600000
1242,10000000000000000000000000,5272197.84,5799417.624000001,10694.249501517741,10724.343722107316,106900000
1243,4000000000000000000000000,3340989.84,3675088.824,8548.79297951412,8520.380555109748,92900000
1244,8000000000000000000000000,3748152.86,4122968.146,11331.200914501167,11376.349366376962,149600000
1245,5000000000000000000000000,3424675.52,3767143.072,9366.092759966727,9408.965191290266,109200000
1246,3000000000000000000000000,4123129.0799999996,4535441.988,6618.007330179426,6642.227344078315,48900000
1247,600000000000000000000000,7058565.239999999,7764421.7639999995,2276.2289780312553,2270.3038363471164,29200000
1248,6000000000000000000000000,5339790.12,5873769.132,8280.755579037073,8254.297276694339,64000000
1249,10000000000000000000000000,4660648.64,5126713.504,11416.356432468541,11406.263305179571,132900000
1250,10000000000000000000000000,4873081.52,5360389.672,11193.762112991482,11154.875721199965,123900000
1251,4000000000000000000000000,4462699.819999999,4908969.802,7388.852260080556,7372.21058760719,57400000
1252,9000000000000000000000000,4374186.12,4811604.732000001,11140.065187510483,11169.640619418064,130800000
1253,9000000000000000000000000,3658029.82,4023832.802,12181.23148778975,12214.176975549715,175600000
1254,9000000000000000000000000,5743734.46,6318107.906,9794.34599430892,9747.441832627952,85500000
1255,8000000000000000000000000,4419247.64,4861172.404,10451.404221875404,10477.010967585962,114500000
1256,10000000000000000000000000,4042662.0799999996,4446928.288,12285.678897649876,12247.088438149838,165700000
1257,6000000000000000000000000,4737896.96,5211686.656,8755.710705689758,8762.931036646933,77400000
1258,7000000000000000000000000,4916533.7,5408187.07,9246.276196220288,9291.50541241742,84200000
1259,9000000000000000000000000,4227736.18,4650509.798,11375.741979737159,11361.453355627764,139100000
1260,7000000000000000000000000,3509970.54,3860967.5940000005,11008.483752170565,10996.73751153235,146900000
1261,9000000000000000000000000,5560269.699999999,6116296.67,9915.777452356977,9906.948385612486,89200000
1262,5000000000000000000000000,4070020.86,4477022.946,8670.635917179909,8630.843842144372,84100000
1263,6000000000000000000000000,3722403.42,4094643.762,9842.635852638428,9886.224771965084,114500000
1264,10000000000000000000000000,3949320.36,4344252.396000001,12345.963256685494,12390.972476479694,170600000
1265,3000000000000000000000000,7995201.119999999,8794721.231999999,4764.811702257971,4769.935486885117,46600000
1266,5000000000000000000000000,5577972.4399999995,6135769.684,7344.126017501874,7372.476458844004,49400000
1267,600000000000000000000000,6934646.06,7628110.666,2295.947612120507,2290.4987001044847,28800000
1268,6000000000000000000000000,4953548.52,5448903.3719999995,8591.081460147583,8570.062495447022,72200000
1269,7000000000000000000000000,6012494.239999999,6613743.664,8386.833603705525,8402.10796324677,61100000
1270,10000000000000000000000000,4153706.5399999996,4569077.194,12133.266505938413,12082.273689886322,159100000
1271,10000000000000000000000000,5149888.0,5664876.800000001,10801.174890789924,10850.948001963368,110300000
1272,4000000000000000000000000,6477593.5,7125352.850000001,6112.65211013462,6119.130633921892,44400000
1273,8000000000000000000000000,6482421.52,7130663.672,8656.90436805725,8650.534331295481,62400000
1274,7000000000000000000000000,6440578.68,7084636.548,8129.074954420843,8118.076683464863,55400000
1275,1000000000000000000000000,3889774.78,4278752.258,3948.3085950995533,3948.2472930791223,24500000
1276,6000000000000000000000000,5653611.42,6218972.562000001,8029.264869934715,8021.93653542232,58500000
1277,5000000000000000000000000,3361911.26,3698102.386,9468.130706827555,9496.388068148914,113800000
1278,7000000000000000000000000,6250676.56,6875744.216,8278.473415750066,8240.471864091198,58600000
1279,5000000000000000000000000,3852759.96,4238035.956,8861.38352002404,8870.857454279372,90600000
1280,1000000000000000000000000,3402144.76,3742359.236,4229.097423191865,4221.727330420807,23900000
1281,3000000000000000000000000,4686398.08,5155037.888,6231.237946931723,6230.280695208855,40300000
1282,5000000000000000000000000,3987944.52,4386738.972,8759.037017758736,8719.20769076419,87200000
1283,6000000000000000000000000,3566297.44,3922927.1840000004,10106.851498183669,10100.28012084561,124300000
1284,10000000000000000000000000,4694444.779999999,5163889.257999999,11341.449703808974,11365.131286715465,130800000
1285,900000000000000000000000,6641746.18,7305920.798,2868.566709090651,2866.4653197100743,30500000
1286,7000000000000000000000000,5930417.899999999,6523459.6899999995,8419.50730508638,8460.0503043008,62600000
1287,4000000000000000000000000,6575763.239999999,7233339.564,6084.1436243168455,6073.282543636597,44800000
1288,4000000000000000000000000,6332752.899999999,6966028.19,6198.071170431126,6188.712372267208,44000000
1289,6000000000000000000000000,4118301.0599999996,4530131.166,9404.032389519922,9399.032552697063,96800000
1290,9000000000000000000000000,7093970.72,7803367.792,8784.541060771116,8770.879275048885,60200000
1291,9000000000000000000000000,6117101.34,6728811.474,9445.046326803978,9445.283361233893,76900000
1292,1000000000000000000000000,3892993.46,4282292.806,3945.3218773875114,3946.614773971466,24500000
1293,9000000000000000000000000,4905268.319999999,5395795.152,10589.295421979206,10547.667841254266,109100000
1294,9000000000000000000000000,7850360.52,8635396.572,8313.64864997815,8337.637866352974,62000000
1295,6000000000000000000000000,4398326.22,4838158.842,9128.149953987553,9094.911571557244,88300000
1296,8000000000000000000000000,6258723.26,6884595.586,8825.129283568605,8803.770109583254,66400000
1297,6000000000000000000000000,3584000.1799999997,3942400.198,10102.578909532962,10075.304679376817,123500000
1298,10000000000000000000000000,5074249.02,5581673.922,10884.13626624745,10931.523333410572,114400000
1299,6000000000000000000000000,6741525.26,7415677.786,7327.838189669286,7346.2062364265175,51000000
1300,1000000000000000000000000,8017731.88,8819505.068,2742.7581412801433,2750.0513922872087,36000000
1301,700000000000000000000000,6176646.92,6794311.612000001,2618.075985874296,2621.4356802830166,27400000
1302,10000000000000000000000000,4256704.3,4682374.73,11953.497528390973,11935.203637654771,153900000
1303,8000000000000000000000000,3556641.4,3912305.54,11702.984021013404,11678.620015983044,166100000
1304,700000000000000000000000,6739915.92,7413907.512,2507.818493616636,2509.5066738783994,29100000
1305,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9068.851780575862,9032.660915597042,96500000
1306,7000000000000000000000000,3904258.84,4294684.724,10477.692324941867,10426.685959000084,126200000
1307,9000000000000000000000000,4345218.0,4779739.800000001,11252.77890699277,11206.810907244471,133400000
1308,900000000000000000000000,4744334.319999999,5218767.751999999,3395.890803786399,3391.5653264535235,25400000
1309,7000000000000000000000000,4267969.68,4694766.648,9935.504006488407,9972.520359844048,105800000
1310,7000000000000000000000000,6125148.04,6737662.8440000005,8317.41187015064,8324.483551771567,59200000
1311,6000000000000000000000000,5156325.359999999,5671957.896,8400.37516869255,8399.859907564192,67400000
1312,6000000000000000000000000,4013693.96,4415063.356000001,9553.460656270761,9520.726120090698,103000000
1313,10000000000000000000000000,4230954.859999999,4654050.346,11980.629495586072,11971.467158023435,155000000
1314,6000000000000000000000000,4485230.58,4933753.638,9043.751317492039,9006.37057312024,85400000
1315,10000000000000000000000000,5354274.18,5889701.598,10594.224672715847,10641.828876238307,103900000
1316,9000000000000000000000000,6379423.76,7017366.136,9215.994942048843,9249.049490517804,70500000
1317,9000000000000000000000000,4168190.5999999996,4585009.66,11497.280794436017,11442.31881282279,143900000
1318,8000000000000000000000000,3448815.6199999996,3793697.182,11911.606641468408,11859.778540915187,172800000
1319,100000000000000000000000,5017922.12,5519714.332,1097.7387411779778,1099.2706079809839,16900000
1320,6000000000000000000000000,5777530.6,6355283.66,7961.971183714592,7935.441098388583,56500000
1321,9000000000000000000000000,7092361.38,7801597.518,8801.238028379134,8771.874326305708,60500000
1322,10000000000000000000000000,4715366.2,5186902.82,11285.835553474935,11339.890509553841,128700000
1323,6000000000000000000000000,3794823.7199999997,4174306.092,9744.64683845298,9791.436151892662,110300000
1324,1000000000000000000000000,3339380.5,3673318.5500000003,4250.712598235178,4261.216705777829,24500000
1325,7000000000000000000000000,5993182.16,6592500.376000001,8385.940581838162,8415.634306261738,61500000
1326,8000000000000000000000000,4951939.18,5447133.098,9889.215773630882,9897.46368317097,95400000
1327,6000000000000000000000000,4214861.46,4636347.606000001,9309.746995534626,9290.745153412554,93400000
1328,4000000000000000000000000,4407982.26,4848780.4860000005,7451.0869751335495,7417.826156610649,59400000
1329,8000000000000000000000000,4710538.18,5181591.998,10168.83388224308,10147.90291735229,104800000
1330,9000000000000000000000000,4625243.16,5087767.476000001,10808.08348954828,10862.268764564467,117900000
1331,5000000000000000000000000,5503942.8,6054337.08,7447.774980806972,7421.891833077381,51500000
1332,7000000000000000000000000,5019531.46,5521484.606000001,9176.927374634573,9195.68326617539,82400000
1333,8000000000000000000000000,6868663.12,7555529.432000001,8424.109145743367,8403.79519000428,56600000
1334,7000000000000000000000000,6768884.04,7445772.444000001,7951.8760075847085,7918.757751101058,53800000
1335,9000000000000000000000000,4232564.2,4655820.620000001,11409.560387186282,11354.971590325666,139500000
1336,7000000000000000000000000,3601702.92,3961873.2120000003,10812.962038886651,10855.795421460001,138800000
1337,5000000000000000000000000,4906877.66,5397565.426000001,7857.734633253742,7860.478089616658,61500000
1338,7000000000000000000000000,3920352.2399999998,4312387.464,10388.16057388834,10405.262706535179,121600000
1339,300000000000000000000000,3460081.0,3806089.1,2282.478732566019,2292.8944806770073,17100000
1340,5000000000000000000000000,3263741.52,3590115.6720000003,9652.557234018936,9638.150384455665,120000000
1341,8000000000000000000000000,6701291.76,7371420.936000001,8535.833151338866,8508.094491681753,59500000
1342,2000000000000000000000000,3244429.44,3568872.384,6124.17963982447,6113.816581131491,49700000
1343,7000000000000000000000000,8009685.18,8810653.698,7291.064713574279,7279.605947243642,58500000
1344,4000000000000000000000000,4242220.24,4666442.264,7583.294414249873,7561.360847445443,62700000
1345,6000000000000000000000000,4538338.8,4992172.680000001,8956.258295080737,8953.518649019536,82800000
1346,10000000000000000000000000,4623633.819999999,5085997.202,11474.541054101832,11451.82910641016,133800000
1347,5000000000000000000000000,4374186.12,4811604.732000001,8333.59207839083,8325.358569753882,73400000
1348,6000000000000000000000000,3551813.38,3906994.7180000003,10093.642637968685,10120.853305247274,125000000
1349,4000000000000000000000000,4586619.0,5045280.9,7300.578288239422,7271.9391668677135,55600000
1350,10000000000000000000000000,4585009.66,5043510.626,11488.235230824315,11499.963101138797,134300000
1351,8000000000000000000000000,4737896.96,5211686.656,10089.422844098914,10118.561185796467,101800000
1352,8000000000000000000000000,4543166.819999999,4997483.501999999,10361.93044641097,10333.137915474656,111500000
1353,7000000000000000000000000,3704700.6799999997,4075170.748,10693.734425935652,10703.82578333034,135900000
1354,4000000000000000000000000,3458471.6599999997,3804318.826,8405.245538107738,8374.414625101463,88500000
1355,10000000000000000000000000,6591856.64,7251042.3040000005,9629.11100248691,9590.973643113646,76000000
1356,10000000000000000000000000,7061783.92,7767962.312000001,9265.564803713158,9266.364126895967,67600000
1357,5000000000000000000000000,4036224.7199999997,4439847.192,8667.548055701285,8666.902433597657,83700000
1358,3000000000000000000000000,6426094.62,7068704.082,5332.522848378106,5320.514654923269,40800000
1359,5000000000000000000000000,3648373.78,4013211.1580000003,9119.310844488038,9115.949562215928,98900000
1360,6000000000000000000000000,4008865.94,4409752.534,9505.905003790096,9526.45746973395,101800000
1361,3000000000000000000000000,6426094.62,7068704.082,5332.522848378106,5320.514654923269,40800000
1362,600000000000000000000000,4179455.98,4597401.578000001,2947.6299766474717,2950.4096638293177,21700000
1363,4000000000000000000000000,3727231.44,4099954.5840000003,8041.289086121492,8066.839006696838,76900000
1364,5000000000000000000000000,5455662.6,6001228.86,7420.672022196588,7454.659726769395,51300000
1365,10000000000000000000000000,4276016.38,4703618.018,11964.274024652628,11908.22122867593,154400000
1366,3000000000000000000000000,3913914.88,4305306.368,6823.844251350466,6817.442968938482,54200000
1367,5000000000000000000000000,3666076.52,4032684.1720000003,9118.85517790957,9093.913392157701,98400000
1368,10000000000000000000000000,5349446.16,5884390.776000001,10594.960219575132,10646.63006253095,104500000
1369,9000000000000000000000000,3740106.1599999997,4114116.776,12024.709622828892,12079.413949330741,170600000
1370,10000000000000000000000000,5521645.54,6073810.0940000005,10519.331689500661,10479.300941231957,100400000
1371,6000000000000000000000000,3831838.54,4215022.394,9783.755543273817,9744.029699001288,111200000
1372,8000000000000000000000000,4456262.46,4901888.706,10437.682301087636,10433.40790997939,114100000
1373,700000000000000000000000,3632280.38,3995508.418,3418.1928494491017,3418.423866646386,21700000
1374,10000000000000000000000000,6844523.02,7528975.322,9413.658113436513,9412.283075092937,70900000
1375,5000000000000000000000000,6566107.199999999,7222717.92,6779.480045787071,6795.1272201313295,47700000
1376,6000000000000000000000000,3424675.52,3767143.072,10355.98264813988,10307.004956101178,132100000
1377,10000000000000000000000000,4090942.28,4500036.508,12233.8947727942,12174.60552632233,164700000
1378,9000000000000000000000000,5602112.54,6162323.794000001,9893.576688730818,9869.880957032792,88500000
1379,8000000000000000000000000,7612178.199999999,8373396.02,7976.552566041579,7982.833931000211,59000000
1380,8000000000000000000000000,6067211.8,6673932.98,8953.263082987081,8941.636070925177,69000000
1381,10000000000000000000000000,5557051.02,6112756.122,10471.63681444531,10445.864362780469,99300000
1382,8000000000000000000000000,5833857.5,6417243.250000001,9153.275632683253,9118.715361818518,74000000
1383,4000000000000000000000000,4547994.84,5002794.324,7306.741642225691,7302.752606441271,55900000
1384,8000000000000000000000000,6456672.08,7102339.288000001,8680.384687458407,8667.766488475792,62600000
1385,8000000000000000000000000,4271188.359999999,4698307.1959999995,10679.8358258241,10657.05496547766,121200000
1386,7000000000000000000000000,6364939.699999999,7001433.67,8161.486923748035,8166.170581753791,56200000
1387,900000000000000000000000,4819973.3,5301970.63,3377.0789766896514,3364.8484818997326,25600000
1388,7000000000000000000000000,5566707.06,6123377.766,8692.12166213165,8732.0539542406,68600000
1389,7000000000000000000000000,3633889.7199999997,3997278.692,10812.717820731245,10807.611448947335,140700000
1390,5000000000000000000000000,4274407.04,4701847.744000001,8416.972174320606,8421.968996135949,76500000
1391,100000000000000000000000,5235183.02,5758701.322,1073.206504836937,1076.2189625016285,17400000
1392,7000000000000000000000000,3746543.52,4121197.8720000004,10603.382516775213,10643.885732014285,130000000
1393,6000000000000000000000000,4322687.24,4754955.964000001,9138.663953180245,9174.138504747414,89800000
1394,7000000000000000000000000,5595675.18,6155242.698,8745.432975693242,8709.422242869192,69800000
1395,10000000000000000000000000,4588228.34,5047051.174000001,11534.075184918966,11495.928734026,136900000
1396,8000000000000000000000000,4243829.58,4668212.538000001,10673.985778187209,10691.351302957994,122600000
1397,9000000000000000000000000,6237801.84,6861582.024,9356.259380481417,9353.454587701555,74500000
1398,10000000000000000000000000,6290910.06,6920001.066,9788.9018139306,9817.701787531421,80300000
1399,9000000000000000000000000,5825810.8,6408391.88,9700.338726255019,9678.535357310107,82600000
1400,9000000000000000000000000,4589837.68,5048821.448,10919.822470232773,10904.083427108255,122700000
1401,9000000000000000000000000,5491068.08,6040174.888,9934.402180352592,9969.1794819078,89600000
1402,600000000000000000000000,6443797.359999999,7088177.096,2383.590044805096,2376.135825352266,27300000
1403,7000000000000000000000000,5254495.1,5779944.61,8943.64435261675,8987.731684060662,75800000
1404,9000000000000000000000000,4111863.6999999997,4523050.07,11569.488598849019,11520.424284814564,146000000
1405,1000000000000000000000000,6809117.54,7490029.294000001,2986.273009106876,2984.1535003643376,31800000
1406,8000000000000000000000000,3975069.8,4372576.78,11003.537076002764,11046.8686039868,136800000
1407,1000000000000000000000000,5803280.04,6383608.044000001,3219.293913861078,3232.4350725725553,28700000
1408,5000000000000000000000000,3468127.6999999997,3814940.47,9368.427793598974,9349.836929632489,109000000
1409,8000000000000000000000000,5729250.399999999,6302175.4399999995,9195.718779231844,9201.585502512335,75200000
1410,9000000000000000000000000,4393498.2,4832848.0200000005,11140.68583023175,11145.064922713318,130100000
1411,9000000000000000000000000,4688007.42,5156808.1620000005,10828.580656682112,10789.310308386219,117300000
1412,2000000000000000000000000,5405773.06,5946350.366,4715.596495444994,4736.446840947151,33400000
1413,4000000000000000000000000,3518017.2399999998,3869818.964,8303.54174965934,8303.23994714105,84100000
1414,3000000000000000000000000,3413410.1399999997,3754751.154,7265.584995547242,7300.169846817985,66500000
1415,600000000000000000000000,7222717.92,7944989.712,2243.465941857838,2244.3566546365228,29700000
1416,5000000000000000000000000,4583400.319999999,5041740.352,8105.267133539688,8133.129383117871,67600000
1417,8000000000000000000000000,4961595.22,5457754.742000001,9930.082068084326,9887.8279868904,96400000
1418,10000000000000000000000000,5080686.38,5588755.018,10962.631371073552,10924.595878130936,114300000
1419,10000000000000000000000000,5336571.4399999995,5870228.584,10661.543497589775,10659.465064253069,104800000
1420,100000000000000000000000,4506152.0,4956767.2,1164.6429996747886,1160.0151355727478,15800000
1421,7000000000000000000000000,5413819.76,5955201.7360000005,8811.35000668465,8854.492979569744,72200000
1422,6000000000000000000000000,3559860.0799999996,3915846.088,10115.377671165137,10109.408256572953,123200000
1423,10000000000000000000000000,5368758.239999999,5905634.063999999,10665.273762350334,10627.464196291867,105900000
1424,400000000000000000000000,4255094.96,4680604.456,2394.8622304042306,2387.492091953544,19800000
1425,10000000000000000000000000,4219689.4799999995,4641658.428,12026.321558247957,11987.436725886495,156600000
1426,9000000000000000000000000,4190721.36,4609793.496,11410.01020225247,11411.518437135494,139900000
1427,6000000000000000000000000,3976679.1399999997,4374347.054,9601.334012387659,9564.932818037229,104400000
1428,7000000000000000000000000,4884346.899999999,5372781.59,9356.372694411479,9322.069657503876,86600000
1429,8000000000000000000000000,5431522.5,5974674.750000001,9443.224135459903,9450.412739656138,81700000
1430,1000000000000000000000000,7290310.199999999,8019341.22,2883.2076183467816,2883.9888068085374,33400000
1431,7000000000000000000000000,4068411.52,4475252.672,10169.197607868718,10214.171761990383,115500000
1432,4000000000000000000000000,4247048.26,4671753.086,7559.768841093271,7557.0617695763885,62600000
1433,9000000000000000000000000,3686997.94,4055697.734,12138.706071421193,12166.099993521775,172300000
1434,600000000000000000000000,6163772.199999999,6780149.42,2419.2789350754865,2429.5112235511183,26400000
1435,7000000000000000000000000,3632280.38,3995508.418,10855.324215351196,10810.005426482277,141100000
1436,3000000000000000000000000,4377404.8,4815145.28,6424.175137690355,6446.423701867009,44800000
1437,4000000000000000000000000,3595265.5599999996,3954792.116,8229.899349177298,8213.553357250954,82700000
1438,6000000000000000000000000,4622024.4799999995,5084226.928,8910.556929276907,8872.092863721235,81400000
1439,9000000000000000000000000,3963804.42,4360184.862000001,11686.692487360278,11733.611923418088,152100000
1440,6000000000000000000000000,3669295.1999999997,4036224.72,9947.45485453435,9957.512796246929,118400000
1441,7000000000000000000000000,4126347.76,4538982.536,10146.72926174285,10142.21192593612,112700000
1442,8000000000000000000000000,7562288.659999999,8318517.526,8002.573194154796,8009.12261445439,58800000
1443,9000000000000000000000000,4063583.5,4469941.850000001,11643.991225851329,11588.660365927724,151000000
1444,7000000000000000000000000,3506751.86,3857427.046,10957.419929061749,11001.783044035288,147700000
1445,6000000000000000000000000,5428303.819999999,5971134.202,8170.694012693111,8186.723564130033,62000000
1446,6000000000000000000000000,4329124.6,4762037.06,9197.476837534243,9167.315046380741,90300000
1447,7000000000000000000000000,4894002.9399999995,5383403.234,9358.163637402444,9312.868731105818,86200000
1448,8000000000000000000000000,6712557.14,7383812.854,8492.221879008648,8500.952119319942,58900000
1449,9000000000000000000000000,5429913.16,5972904.476000001,9994.237136495189,10025.161719009242,91400000
1450,3000000000000000000000000,3870462.6999999997,4257508.97,6887.234068992898,6855.604552443536,55100000
1451,2000000000000000000000000,3225117.36,3547629.0960000004,6135.290510986191,6132.094100477086,49900000
1452,6000000000000000000000000,4826410.66,5309051.726000001,8648.265012996124,8682.20555643639,75000000
1453,800000000000000000000000,4696054.12,5165659.532000001,3214.865174205775,3213.9937005840775,24500000
1454,10000000000000000000000000,7280654.159999999,8008719.575999999,9088.025007439748,9126.019099763042,63700000
1455,900000000000000000000000,5748562.4799999995,6323418.728,3088.9868019985483,3081.1170773828667,27900000
1456,7000000000000000000000000,3361911.26,3698102.386,11211.946699576178,11236.27789248884,157800000
1457,8000000000000000000000000,4398326.22,4838158.842,10516.9929263812,10501.899288188835,117300000
1458,4000000000000000000000000,4002428.5799999996,4402671.438,7787.016165737256,7784.57262217288,68500000
1459,10000000000000000000000000,5341399.46,5875539.406,10690.368251513195,10654.646500729104,106400000
1460,4000000000000000000000000,3336161.82,3669778.0020000003,8508.690031684095,8526.543579825247,92500000
1461,7000000000000000000000000,5231964.34,5755160.774,8992.748451503167,9007.06313112604,76700000
1462,8000000000000000000000000,4277625.72,4705388.292,10668.114934625963,10649.033093836246,123100000
1463,5000000000000000000000000,4802270.56,5282497.616,7938.836464772909,7945.628657787875,63000000
1464,7000000000000000000000000,3308803.04,3639683.3440000005,11319.371398268913,11326.093338719384,162700000
1465,3000000000000000000000000,4396716.88,4836388.568,6463.635702988091,6432.250528908209,45100000
1466,7000000000000000000000000,3324896.44,3657386.0840000003,11330.10010059335,11298.649408543628,163200000
1467,10000000000000000000000000,5536129.6,6089742.5600000005,10431.465628771719,10465.583575382418,98200000
1468,3000000000000000000000000,5219089.62,5740998.582,5888.537078446838,5903.77536534851,37300000
1469,6000000000000000000000000,4990563.34,5489619.674000001,8521.210051272543,8538.221429475545,70600000
1470,9000000000000000000000000,4092551.6199999996,4501806.782,11580.317291990787,11547.573790536637,147000000
1471,5000000000000000000000000,6062383.779999999,6668622.158,7040.359357902455,7071.798270930528,46100000
1472,500000000000000000000000,6345627.62,6980190.382000001,2195.7822491119596,2185.8194450510287,26000000
1473,8000000000000000000000000,3889774.78,4278752.258,11209.57821061543,11167.32973895071,142000000
1474,7000000000000000000000000,4515808.04,4967388.8440000005,9678.63110578361,9695.000998790587,97300000
1475,6000000000000000000000000,4013693.96,4415063.356000001,9477.026593302973,9520.726120090698,100900000
1476,5000000000000000000000000,5954558.0,6550013.800000001,7103.423315603009,7135.539451303471,45800000
1477,4000000000000000000000000,4079676.9,4487644.59,7701.501667575445,7710.520307564532,66700000
1478,6000000000000000000000000,5024359.4799999995,5526795.428,8500.10700782319,8509.456985803978,70400000
1479,4000000000000000000000000,3574344.1399999997,3931778.554,8261.78754090616,8237.556149491182,82700000
1480,5000000000000000000000000,4016912.6399999997,4418603.904,8711.550370030593,8687.711352946966,84900000
1481,8000000000000000000000000,5637518.02,6201269.822,9312.708159242535,9276.146444774608,78600000
1482,9000000000000000000000000,4778130.46,5255943.506,10684.777363674524,10687.074267029935,113400000
1483,10000000000000000000000000,4992172.68,5491389.948,11065.34455261194,11021.019600190757,117800000
1484,9000000000000000000000000,3767464.94,4144211.4340000004,12081.622587630274,12035.474563932266,168500000
1485,6000000000000000000000000,5737297.1,6311026.8100000005,7958.5352925984225,7963.21661592724,57200000
1486,6000000000000000000000000,4015303.3,4416833.63,9494.660123961901,9518.817967727595,101800000
1487,9000000000000000000000000,4266360.34,4692996.374,11326.520003660396,11309.907743744126,138200000
1488,9000000000000000000000000,7163172.34,7879489.574,8739.509073484958,8728.409816703523,59500000
1489,10000000000000000000000000,5251276.42,5776404.062000001,10762.06742632505,10745.685720772935,107800000
1490,400000000000000000000000,7554241.96,8309666.156,1796.1009113622674,1791.8478277141337,28600000
1491,9000000000000000000000000,4388670.18,4827537.198,11138.683904218657,11151.1936363592,130000000
1492,9000000000000000000000000,6265160.62,6891676.682000001,9295.00495578375,9333.009853773852,73000000
1493,10000000000000000000000000,5524864.22,6077350.642,10453.670200787848,10476.24797658123,99400000
1494,9000000000000000000000000,4314640.54,4746104.5940000005,11270.616995452785,11246.45161693315,134100000
1495,900000000000000000000000,6733478.56,7406826.416,2850.898214901557,2846.8729654868694,30800000
1496,3000000000000000000000000,4861816.14,5347997.754,6123.515872672424,6116.85148654607,38000000
1497,10000000000000000000000000,4004037.92,4404441.712,12335.415058259732,12306.01622877649,168500000
1498,9000000000000000000000000,3910696.1999999997,4301765.82,11817.361138354536,11813.015924570173,158000000
1499,6000000000000000000000000,3976679.1399999997,4374347.054,9573.036625758712,9564.932818037229,103400000
1500,4000000000000000000000000,5046890.239999999,5551579.2639999995,6913.6640423556355,6932.416386487318,47200000
1501,5000000000000000000000000,5864434.96,6450878.456,7194.226154773463,7190.158920985591,46400000
1502,8000000000000000000000000,3492267.8,3841494.58,11794.596561316586,11785.765563190575,169000000
1503,10000000000000000000000000,4650992.6,5116091.86,11388.7190375882,11418.097577743818,132500000
1504,9000000000000000000000000,5146669.319999999,5661336.251999999,10326.038252100021,10297.331556545241,101400000
1505,1000000000000000000000000,4985735.319999999,5484308.852,3471.6291130570057,3487.401618606287,26600000
1506,8000000000000000000000000,3437550.2399999998,3781305.264,11886.605626668714,11879.195803311291,175900000
1507,6000000000000000000000000,4309812.52,4740793.772,9147.0773467216,9187.831256404394,90300000
1508,6000000000000000000000000,5307603.319999999,5838363.652,8299.395713939608,8279.287637466497,65100000
1509,10000000000000000000000000,5817764.1,6399540.51,10239.424806095074,10209.124984785214,92400000
1510,10000000000000000000000000,3876900.0599999996,4264590.066,12467.975618944505,12506.16837646289,177000000
1511,10000000000000000000000000,4028178.02,4430995.822000001,12310.7113791122,12269.08701808621,167200000
1512,10000000000000000000000000,4293719.12,4723091.032000001,11881.497860562435,11883.647441392719,148700000
1513,5000000000000000000000000,3307193.6999999997,3637913.07,9536.259468779146,9574.624717188037,115500000
