,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1514,6000000000000000000000000,3706310.02,4076941.0220000003,9884.718698337085,9907.665319317199,116500000
1515,9000000000000000000000000,4453043.779999999,4898348.158,11062.321102374226,11070.29888931316,128400000
1516,3000000000000000000000000,5513598.84,6064958.724,5750.846463015009,5743.93636065495,38100000
1517,10000000000000000000000000,4388670.18,4827537.198,11771.71934926999,11754.390173490163,147000000
1518,8000000000000000000000000,4324296.58,4756726.238000001,10549.262484596862,10591.411258526881,119100000
1519,10000000000000000000000000,3954148.38,4349563.218,12442.0841455204,12383.405469681466,173400000
1520,8000000000000000000000000,4734678.279999999,5208146.108,10113.159642149682,10121.9999492554,103300000
1521,9000000000000000000000000,3733668.8,4107035.68,12047.819846714345,12089.822752597158,170700000
1522,6000000000000000000000000,4227736.18,4650509.798,9251.242509156113,9276.58781923991,92500000
1523,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11367.484927875323,11403.31048208004,151000000
1524,3000000000000000000000000,3786777.02,4165454.7220000005,6927.591294664551,6930.943128286325,57100000
1525,10000000000000000000000000,3917133.5599999996,4308846.916,12469.248008823179,12441.776184739161,178000000
1526,1000000000000000000000000,4955157.859999999,5450673.646,3499.7813759820892,3498.145159380349,26600000
1527,7000000000000000000000000,4005647.26,4406211.9860000005,10337.115097722759,10293.883365859354,120600000
1528,8000000000000000000000000,4958376.54,5454214.194,9892.176021364241,9891.03675802367,96100000
1529,9000000000000000000000000,3849541.28,4234495.408,11869.989306204512,11906.47867750586,160200000
1530,2000000000000000000000000,6368158.38,7004974.218,4368.768223442798,4363.898534408208,36300000
1531,10000000000000000000000000,4023350.0,4425685.0,12274.692655613513,12276.446263185466,168300000
1532,10000000000000000000000000,6414829.239999999,7056312.164,9683.650791998109,9722.412075768489,78100000
1533,9000000000000000000000000,4593056.359999999,5052361.995999999,10865.991644450747,10900.262125632189,120500000
1534,9000000000000000000000000,4119910.4,4531901.44,11464.578842588046,11509.168371736374,143900000
1535,9000000000000000000000000,5008266.08,5509092.688,10467.22004568672,10438.645091643211,105300000
1536,2000000000000000000000000,7813345.699999999,8594680.27,3930.4907215620537,3939.6990905507682,41400000
1537,8000000000000000000000000,4905268.319999999,5395795.152,9981.093031238883,9944.436608338887,97300000
1538,6000000000000000000000000,4308203.18,4739023.498,9176.089323906095,9189.54716476867,89900000
1539,7000000000000000000000000,4721803.56,5193983.916,9460.550191578264,9481.163517939101,89800000
1540,10000000000000000000000000,5355883.52,5891471.872,10598.195986679744,10640.22992365228,103300000
1541,10000000000000000000000000,4255094.96,4680604.456,11956.923400658594,11937.46045976772,153900000
1542,7000000000000000000000000,3489049.1199999996,3837954.032,11002.22215822644,11029.658158042579,147800000
1543,9000000000000000000000000,5114482.52,5625930.772,10305.255731170184,10329.682662187855,101500000
1544,6000000000000000000000000,4760427.72,5236470.492000001,8752.482890700516,8742.169282224357,77600000
1545,7000000000000000000000000,4652601.9399999995,5117862.134,9567.733024707153,9551.413471608152,93200000
1546,10000000000000000000000000,6015712.92,6617284.212,10056.925990921376,10039.752875921677,87900000
1547,5000000000000000000000000,3627452.36,3990197.5960000004,9136.257645232676,9142.199997397436,99500000
1548,9000000000000000000000000,5133794.6,5647174.06,10281.979140305742,10310.235485864288,100300000
1549,4000000000000000000000000,4636508.54,5100159.394,7219.62450009185,7232.709764844601,53700000
1550,300000000000000000000000,5394507.68,5933958.448,1828.8594847176198,1836.3323871314942,21000000
1551,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10317.99270090342,10285.278021386719,133200000
1552,9000000000000000000000000,4581790.9799999995,5039970.078,10924.38071546808,10913.654291258481,121700000
1553,7000000000000000000000000,5029187.5,5532106.25,9167.605202754256,9186.85116879625,81500000
1554,5000000000000000000000000,6435750.659999999,7079325.726,6852.581016779387,6863.600095291985,47300000
1555,6000000000000000000000000,4737896.96,5211686.656,8780.191007893703,8762.931036646933,78000000
1556,10000000000000000000000000,6165381.54,6781919.694,9959.906278266582,9917.143455024938,84700000
1557,9000000000000000000000000,4433731.7,4877104.870000001,11087.318434504927,11094.382236608366,129300000
