,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,4000000000000000000000000,5241620.38,5765782.4180000005,6821.0000995476075,6802.425402601739,44700000
1517,8000000000000000000000000,5111263.84,5622390.224,9764.213586969987,9741.984138004886,90700000
1518,7000000000000000000000000,3864025.34,4250427.874,10433.437247791306,10480.828424796842,125100000
1519,9000000000000000000000000,4375795.46,4813375.006,11152.339055276245,11167.586432620112,129900000
1520,10000000000000000000000000,6604731.359999999,7265204.496,9599.83514885658,9581.621155620513,75600000
1521,5000000000000000000000000,4578572.3,5036429.53,8173.266495690317,8137.41637070351,68700000
1522,3000000000000000000000000,3751371.54,4126508.6940000006,6955.190808779441,6963.573471054194,57300000
1523,6000000000000000000000000,5547394.9799999995,6102134.478,8105.90845698419,8098.370745170394,60000000
1524,4000000000000000000000000,3361911.26,3698102.386,8452.71657007773,8493.82770443955,90300000
1525,5000000000000000000000000,5243229.72,5767552.692,7569.464394773675,7604.175536786381,54300000
1526,10000000000000000000000000,5064592.9799999995,5571052.278,10902.525392557278,10941.93927034568,114400000
1527,6000000000000000000000000,4316249.88,4747874.868000001,9190.746645137082,9180.977222435618,90100000
1528,8000000000000000000000000,6504952.279999999,7155447.507999999,8629.686221293017,8635.540203317194,61900000
1529,10000000000000000000000000,6326315.54,6958947.0940000005,9767.419270875147,9790.190659786638,80100000
1530,8000000000000000000000000,3769074.28,4145981.708,11318.406746992381,11344.731444890484,149900000
1531,10000000000000000000000000,5883747.04,6472121.744000001,10181.19444706842,10151.718766260487,90200000
1532,10000000000000000000000000,5293119.26,5822431.186000001,10650.026963387798,10703.128382394634,105500000
1533,6000000000000000000000000,4665476.66,5132024.326,8816.347663387389,8830.680846237925,79800000
1534,10000000000000000000000000,3899430.82,4289373.902,12481.456615554856,12469.98595774263,177700000
1535,10000000000000000000000000,4295328.46,4724861.306000001,11900.657672636995,11881.420996887671,151500000
1536,1000000000000000000000000,7140641.58,7854705.738000001,2915.8526105272017,2914.056427408119,32900000
1537,9000000000000000000000000,4086114.26,4494725.686,11520.335797071479,11556.666369733259,146300000
1538,8000000000000000000000000,5407382.399999999,5948120.64,9432.740150961581,9471.483920195613,82300000
1539,10000000000000000000000000,6332752.899999999,6966028.19,9793.647308607688,9785.213440014124,80300000
1540,6000000000000000000000000,4422466.319999999,4864712.952,9062.986189076457,9070.055248578752,87000000
1541,200000000000000000000000,6768884.04,7445772.444000001,1343.7032991356323,1338.5143611014955,23300000
1542,8000000000000000000000000,4370967.4399999995,4808064.183999999,10582.175950509865,10534.714787317826,119200000
1543,9000000000000000000000000,6073649.16,6681014.076,9459.095403685124,9479.009931649436,76600000
1544,2000000000000000000000000,4853769.4399999995,5339146.384,5004.025789302365,4998.526521163207,32200000
1545,10000000000000000000000000,6577372.58,7235109.838,9624.146934715369,9601.527997690437,75500000
1546,8000000000000000000000000,4568916.26,5025807.886,10324.780465933949,10303.979090740462,110000000
1547,9000000000000000000000000,5014703.4399999995,5516173.784,10469.974367084993,10431.942911118153,106100000
1548,9000000000000000000000000,4535120.12,4988632.132,11011.394211969839,10969.66668897483,125400000
1549,900000000000000000000000,6587028.62,7245731.482000001,2874.6277804805004,2878.3463679348233,30300000
1550,800000000000000000000000,6595075.319999999,7254582.852,2705.7257855246903,2712.074953623023,29500000
1551,8000000000000000000000000,3901040.1599999997,4291144.176,11155.700326131762,11151.193636359198,141700000
1552,1000000000000000000000000,5555441.68,6110985.848,3306.7547966289494,3303.7507746678198,28100000
1553,600000000000000000000000,5983526.12,6581878.732000001,2456.6660287927457,2465.83267957086,25900000
1554,6000000000000000000000000,5956167.34,6551784.074,7791.80483573671,7815.535752765871,53400000
1555,9000000000000000000000000,3994381.88,4393820.068,11733.452723354028,11688.614557834475,153200000
1556,10000000000000000000000000,7538148.56,8291963.416,9006.008029091707,8968.797702196729,63000000
1557,8000000000000000000000000,6089742.56,6698716.816,8962.305424519782,8925.07966140417,68900000
1558,4000000000000000000000000,6374595.739999999,7012055.314,6146.087266816885,6168.367580621662,44000000
1559,7000000000000000000000000,6012494.239999999,6613743.664,8372.708903208795,8402.10796324677,61300000
1560,300000000000000000000000,5431522.5,5974674.750000001,1824.7630849848106,1830.0645577737316,21100000
1561,2000000000000000000000000,3955757.7199999997,4351333.492,5527.708642226817,5536.900638847989,35800000
1562,4000000000000000000000000,3769074.28,4145981.708,8019.874507537212,8021.936535422321,76200000
1563,10000000000000000000000000,6310222.14,6941244.354,9793.563308417954,9802.667013338489,80100000
1564,8000000000000000000000000,5090342.42,5599376.6620000005,9723.210707787113,9761.983494829472,90200000
1565,10000000000000000000000000,4819973.3,5301970.63,11268.927307623524,11216.161606332442,125500000
1566,4000000000000000000000000,3738496.82,4112346.5020000003,8079.632293305188,8054.6757530262175,77800000
1567,8000000000000000000000000,4033006.0399999996,4436306.644,10981.710247652276,10967.234552127215,134200000
1568,800000000000000000000000,6688417.04,7357258.744000001,2688.6298552599574,2693.0839742285066,29800000
1569,9000000000000000000000000,4990563.34,5489619.674000001,10415.62734474125,10457.142906555937,104700000
1570,7000000000000000000000000,5312431.34,5843674.474,8939.815213561882,8938.588189887576,75500000
1571,5000000000000000000000000,4031396.6999999997,4434536.37,8696.348132494544,8672.09064264274,84400000
1572,9000000000000000000000000,4066802.1799999997,4473482.398,11641.580372653334,11584.073522143877,149700000
1573,8000000000000000000000000,4187502.6799999997,4606252.948,10754.65045069427,10763.016817640775,125300000
1574,2000000000000000000000000,3239601.42,3563561.5620000004,6129.929667267451,6118.370635082232,49700000
1575,9000000000000000000000000,4116691.7199999997,4528360.892,11465.103329795922,11513.666776587344,145100000
1576,5000000000000000000000000,3236382.7399999998,3560021.014,9694.991494077643,9678.802731244365,122100000
1577,7000000000000000000000000,4041052.7399999998,4445158.014,10283.37540026686,10248.689486843974,118800000
1578,8000000000000000000000000,5436350.52,5979985.572,9435.33212653187,9446.215354266033,81700000
1579,8000000000000000000000000,5082295.72,5590525.292,9805.491394470855,9769.708417692858,92300000
1580,9000000000000000000000000,4211642.779999999,4632807.057999999,11368.289605853872,11383.139676861347,139900000
1581,4000000000000000000000000,6456672.08,7102339.288000001,6115.0473227456505,6129.036461742741,44300000
1582,3000000000000000000000000,6846132.359999999,7530745.596,5159.334253254032,5154.713784326114,42200000
1583,9000000000000000000000000,4948720.5,5443592.550000001,10506.004768823223,10501.258908951788,106900000
1584,8000000000000000000000000,6418047.92,7059852.712,8679.716611304899,8693.80891016934,62600000
1585,7000000000000000000000000,3860806.6599999997,4246887.326,10532.091855627512,10485.19634681384,127000000
1586,5000000000000000000000000,4366139.42,4802753.362000001,8357.077556465914,8333.026765696286,73900000
1587,4000000000000000000000000,4699272.8,5169200.08,7215.634686080457,7184.2467706743855,53600000
1588,9000000000000000000000000,5170809.42,5687890.362000001,10259.535190007146,10273.266715150372,100600000
1589,9000000000000000000000000,4298547.14,4728401.854,11303.28695130783,11267.484834516606,135200000
1590,200000000000000000000000,3942883.0,4337171.300000001,1759.0077994981439,1753.7780375979235,16500000
1591,4000000000000000000000000,7119720.159999999,7831692.176,5816.825510885597,5836.669578280219,46600000
1592,10000000000000000000000000,6765665.359999999,7442231.896,9420.470312562376,9466.976908795903,71600000
1593,10000000000000000000000000,5689016.899999999,6257918.59,10295.544564969898,10323.999204997115,94000000
1594,9000000000000000000000000,6916943.319999999,7608637.652,8905.553199224429,8882.408054815565,62800000
1595,10000000000000000000000000,4593056.359999999,5052361.995999999,11453.029460534024,11489.885136622055,135200000
1596,7000000000000000000000000,3662857.84,4029143.6240000003,10799.480110150836,10764.790015733637,138600000
1597,2000000000000000000000000,3915524.2199999997,4307076.642,5575.078511560634,5565.2748158349405,36400000
1598,5000000000000000000000000,5819373.4399999995,6401310.784,7238.412059772785,7217.94324335525,46700000
1599,9000000000000000000000000,5109654.5,5620619.95,10306.662187867747,10334.561674974524,102100000
1600,4000000000000000000000000,4250266.9399999995,4675293.634,7582.188995107402,7554.199788118106,63100000
1601,6000000000000000000000000,6815554.899999999,7497110.39,7299.4336162398795,7306.200554039631,51300000
1602,10000000000000000000000000,7026378.4399999995,7729016.284,9305.717971619766,9289.681104259043,68400000
1603,9000000000000000000000000,4968032.58,5464835.838,10499.459482275764,10480.828424796842,106400000
1604,9000000000000000000000000,3704700.6799999997,4075170.748,12083.514974424068,12136.997614137092,170400000
1605,6000000000000000000000000,4129566.44,4542523.084000001,9361.637008352654,9386.203604947583,97300000
1606,8000000000000000000000000,4198768.06,4618644.866,10744.306345254576,10748.5684234153,126400000
1607,6000000000000000000000000,3218680.0,3540548.0000000005,10628.575142878879,10631.714332113155,146700000
1608,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10482.306688755114,10455.457222188323,140400000
1609,9000000000000000000000000,7155125.64,7870638.204,8773.925183753498,8733.316450300728,60300000
1610,2000000000000000000000000,4815145.279999999,5296659.807999999,5019.3132824244485,5018.534045521284,32100000
1611,1000000000000000000000000,7798861.64,8578747.804,2784.1933116576192,2788.3736279980344,35200000
1612,800000000000000000000000,3698263.32,4068089.6520000002,3634.0165720048344,3621.701498639325,22700000
1613,6000000000000000000000000,3672513.88,4039765.268,9963.583703082573,9953.148337217957,118600000
1614,7000000000000000000000000,5309212.66,5840133.926000001,8909.064901377138,8941.297263503311,74500000
1615,10000000000000000000000000,7377214.56,8114936.016,9049.697206349107,9066.097118235963,62900000
1616,300000000000000000000000,3880118.7399999998,4268130.614,2156.600994629112,2165.2332800837175,17800000
1617,3000000000000000000000000,7979107.72,8777018.492,4783.225832026549,4774.743406145097,46600000
1618,3000000000000000000000000,6541967.1,7196163.8100000005,5288.906512624214,5273.185192668393,41200000
1619,7000000000000000000000000,3818963.82,4200860.2020000005,10540.97966923864,10542.480888473789,129600000
1620,1000000000000000000000000,3474565.06,3822021.5660000006,4163.897145941321,4177.498958860798,23900000
1621,10000000000000000000000000,6493686.899999999,7143055.59,9624.163680426267,9663.19852496509,76600000
1622,5000000000000000000000000,4559260.22,5015186.242000001,8155.591594790216,8154.6323625234045,68800000
1623,4000000000000000000000000,5071030.34,5578133.374,6923.953826984854,6915.896187328641,46800000
1624,4000000000000000000000000,7208233.859999999,7929057.246,5818.245928610035,5800.72311612862,47100000
