,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1216,4000000000000000000000000,4464309.16,4910740.076,7370.947080472762,7370.881662749596,57600000
1217,9000000000000000000000000,3641936.42,4006130.0620000004,12199.161037610249,12241.133920667327,175400000
1218,9000000000000000000000000,4752381.02,5227619.1219999995,10728.715301536777,10715.987608379979,115800000
1219,10000000000000000000000000,5351055.5,5886161.050000001,10643.470038298068,10645.028945135246,104200000
1220,400000000000000000000000,7404573.34,8145030.674000001,1813.8873076766085,1809.8665377412683,28100000
1221,7000000000000000000000000,3442378.26,3786616.086,11069.852130144971,11104.175041963794,150400000
1222,6000000000000000000000000,4591447.02,5050591.722,8869.77671140006,8901.586386484516,81300000
1223,6000000000000000000000000,5812936.08,6394229.688000001,7921.825650579266,7911.237561606879,56300000
1224,10000000000000000000000000,6382642.4399999995,7020906.684,9782.341487763548,9746.895650360266,79500000
1225,6000000000000000000000000,3712747.38,4084022.1180000002,9859.70581210023,9899.072372930992,114500000
1226,8000000000000000000000000,5603721.88,6164094.068,9280.860974145238,9304.076692991302,77700000
1227,10000000000000000000000000,5719594.359999999,6291553.796,10314.699716594856,10296.36571387965,95000000
1228,10000000000000000000000000,5846732.22,6431405.442,10145.782459536638,10183.802601883632,90600000
1229,9000000000000000000000000,4860206.8,5346227.48,10625.87668845667,10596.451500868512,111000000
1230,7000000000000000000000000,7346637.1,8081300.8100000005,7572.497776128795,7601.009941723663,55600000
1231,8000000000000000000000000,6158944.18,6774838.598,8906.708459958343,8874.797122347796,68200000
1232,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10743.478648116741,10794.174897352508,125800000
1233,7000000000000000000000000,3582390.84,3940629.924,10937.474638053754,10885.016996317741,144900000
1234,800000000000000000000000,6756009.319999999,7431610.252,2692.4128892753192,2679.5782739448487,30100000
1235,7000000000000000000000000,5640736.699999999,6204810.37,8679.23956195482,8674.564495393857,67800000
1236,6000000000000000000000000,4387060.84,4825766.924000001,9127.049611633982,9106.581337332678,87600000
1237,6000000000000000000000000,4029787.36,4432766.096,9515.94100043112,9501.696066844777,100700000
1238,10000000000000000000000000,7229155.279999999,7952070.808,9157.070207588484,9158.467270043882,64700000
1239,10000000000000000000000000,4150487.86,4565536.646000001,12031.200686957352,12086.957649624163,156600000
1240,9000000000000000000000000,3744934.1799999997,4119427.598,12027.996230801153,12071.624965856041,167400000
1241,9000000000000000000000000,6514608.319999999,7166069.152,9171.508873815215,9152.58296496559,69100000
1242,6000000000000000000000000,5491068.08,6040174.888,8132.511074383085,8139.800961632558,61400000
1243,4000000000000000000000000,4427294.34,4870023.774,7388.053134041683,7401.630010307212,58000000
1244,1000000000000000000000000,3913914.88,4305306.368,3926.0011505738707,3936.052533301554,24500000
1245,6000000000000000000000000,4984125.9799999995,5482538.578,8542.340720546683,8543.733516188786,71800000
1246,5000000000000000000000000,5011484.76,5512633.2360000005,7774.47144477259,7778.0077142699965,59200000
1247,6000000000000000000000000,3931617.6199999996,4324779.382,9608.84577333844,9619.590021911137,104600000
1248,7000000000000000000000000,3822182.5,4204400.75,10502.512608357647,10538.041014245098,128200000
1249,7000000000000000000000000,3701482.0,4071630.2,10677.152748946937,10708.478609363312,133300000
1250,6000000000000000000000000,4749162.34,5224078.574,8712.65966083784,8752.531691242726,76800000
1251,6000000000000000000000000,4123129.0799999996,4535441.988,9408.93261145327,9393.527994360975,96900000
1252,10000000000000000000000000,5930417.899999999,6523459.6899999995,10078.904639654957,10111.69416010846,88600000
1253,10000000000000000000000000,5645564.72,6210121.192,10381.658259721931,10363.653377365004,97400000
1254,8000000000000000000000000,5116091.859999999,5627701.046,9718.998274843805,9737.38633197297,91000000
1255,4000000000000000000000000,7250076.699999999,7975084.37,5788.056274183218,5783.9598487775565,47200000
1256,7000000000000000000000000,4195549.38,4615104.318,10086.094610392453,10058.221050419155,109900000
1257,8000000000000000000000000,3447206.28,3791926.9080000003,11908.738236197132,11862.54660689778,176400000
1258,10000000000000000000000000,4494886.62,4944375.282000001,11592.41522132683,11614.678789542424,140200000
1259,6000000000000000000000000,5119310.54,5631241.5940000005,8431.267280688788,8430.17251535099,68300000
1260,8000000000000000000000000,3810917.1199999996,4192008.832,11286.568518226233,11282.278500053551,147700000
1261,6000000000000000000000000,5474974.68,6022472.148,8112.366025429193,8151.755441508654,60900000
1262,7000000000000000000000000,6133194.739999999,6746514.214,8284.681686448985,8319.0209331954,59100000
1263,9000000000000000000000000,6147678.8,6762446.680000001,9443.521148235594,9421.764501083082,76400000
1264,9000000000000000000000000,3635499.0599999996,3999048.966,12260.493254470057,12251.966784664019,179600000
1265,7000000000000000000000000,5680970.199999999,6249067.22,8651.047617093423,8643.792619431892,67000000
1266,9000000000000000000000000,5151497.34,5666647.074,10288.44734765683,10292.505059183048,101200000
1267,5000000000000000000000000,6364939.699999999,7001433.67,6895.8157194309,6901.673812008063,47100000
1268,3000000000000000000000000,3400535.42,3740588.9620000003,7320.381916119088,7313.976326947617,67600000
1269,8000000000000000000000000,4897221.62,5386943.782000001,9937.70290720641,9952.60318326234,96900000
1270,300000000000000000000000,4206814.76,4627496.2360000005,2070.3178925443062,2079.459695653598,18400000
1271,400000000000000000000000,5228745.66,5751620.226000001,2157.4341181810064,2153.7625023132396,21900000
1272,9000000000000000000000000,4547994.84,5002794.324,10914.6138052839,10954.128909661908,122000000
1273,5000000000000000000000000,5402554.38,5942809.818,7487.15273536374,7491.210539615963,52600000
1274,10000000000000000000000000,5869262.9799999995,6456189.278,10173.157166251773,10164.237160945391,90500000
1275,8000000000000000000000000,3979897.82,4377887.602,11016.897291644374,11040.166084245095,134700000
1276,9000000000000000000000000,3907477.52,4298225.272000001,11794.866671285707,11817.880250872508,157700000
1277,9000000000000000000000000,3902649.5,4292914.45,11816.699930510194,11825.188020457323,159300000
1278,9000000000000000000000000,5840294.859999999,6424324.346,9659.403560202867,9666.526416555625,82500000
1279,8000000000000000000000000,7000629.0,7700691.9,8290.392008101782,8324.210165228142,56600000
1280,10000000000000000000000000,6867053.779999999,7553759.158,9381.066203217,9396.829568358191,70600000
1281,10000000000000000000000000,3973460.46,4370806.506,12380.742585767222,12353.27548471973,173200000
1282,6000000000000000000000000,4222908.16,4645198.976000001,9318.7979135367,9281.889231894318,94200000
1283,4000000000000000000000000,3234773.4,3558250.74,8657.474972025368,8659.13755006154,96800000
1284,9000000000000000000000000,5851560.239999999,6436716.2639999995,9616.852544937972,9657.216971606438,81500000
1285,1000000000000000000000000,3630671.04,3993738.1440000003,4104.644764510558,4086.703444259317,24200000
1286,400000000000000000000000,5399335.7,5939269.2700000005,2119.939499749245,2119.465759899977,22300000
1287,6000000000000000000000000,6495296.239999999,7144825.864,7465.262332065076,7484.15404464356,50200000
1288,5000000000000000000000000,4226126.84,4648739.524,8475.385616810454,8469.939589135369,77800000
1289,10000000000000000000000000,4718584.88,5190443.368000001,11387.470053246916,11336.022219995764,129600000
1290,9000000000000000000000000,6136413.42,6750054.762,9456.275169294131,9430.408890018234,76000000
1291,9000000000000000000000000,5252885.76,5778174.336,10186.683159476497,10192.690830196994,97400000
1292,5000000000000000000000000,3682169.92,4050386.9120000005,9083.700222831148,9074.018567644272,97600000
1293,8000000000000000000000000,4702491.4799999995,5172740.628,10196.7597390006,10156.581532568294,104900000
1294,5000000000000000000000000,3616186.98,3977805.6780000003,9151.667964228236,9156.429111062365,101000000
1295,6000000000000000000000000,5101607.8,5611768.58,8482.209765473575,8444.786331011686,69500000
1296,4000000000000000000000000,4760427.72,5236470.492000001,7142.858560669207,7137.95132882758,51700000
1297,9000000000000000000000000,3664467.1799999997,4030913.898,12158.08264751709,12203.443953287451,175500000
1298,5000000000000000000000000,6913724.64,7605097.104,6631.4388134532255,6622.096989945902,49000000
1299,8000000000000000000000000,4679960.72,5147956.792,10181.521422945305,10181.00062009944,105200000
1300,8000000000000000000000000,5452443.92,5997688.312000001,9389.338005267735,9432.264356615631,80700000
1301,10000000000000000000000000,5164372.06,5680809.266,10829.29954500587,10835.720968342206,110700000
1302,800000000000000000000000,5384851.64,5923336.8040000005,2996.894207091687,3001.405656471143,26100000
1303,4000000000000000000000000,6474374.819999999,7121812.302,6140.164048116908,6120.651481623746,44500000
1304,6000000000000000000000000,4750771.68,5225848.848,8758.346513382425,8751.049090793158,77100000
1305,10000000000000000000000000,4683179.399999999,5151497.34,11423.46504868976,11378.79247804829,131300000
1306,10000000000000000000000000,6207224.38,6827946.818,9925.616160517922,9883.661249356977,83600000
1307,3000000000000000000000000,3376395.32,3714034.852,7358.682235669775,7340.076004250217,68500000
1308,10000000000000000000000000,4919752.38,5411727.618000001,11112.862069100407,11101.839697192207,119600000
1309,4000000000000000000000000,3239601.42,3563561.5620000004,8630.217153848493,8652.68273175858,97400000
1310,800000000000000000000000,6595075.319999999,7254582.852,2705.7257855246903,2712.074953623023,29500000
1311,7000000000000000000000000,5973870.08,6571257.088,8404.426580441057,8429.226187483506,62000000
1312,1000000000000000000000000,6150897.4799999995,6765987.228,3128.541183852009,3139.7663462189025,29700000
1313,8000000000000000000000000,4036224.7199999997,4439847.192,10999.16403089496,10962.860779449933,133300000
1314,6000000000000000000000000,6192740.319999999,6812014.352,7684.277269716185,7664.798903060384,50600000
1315,2000000000000000000000000,4671914.02,5139105.422,5118.654259903272,5094.882251387971,31900000
1316,9000000000000000000000000,4002428.5799999996,4402671.438,11653.599578212372,11676.85893325932,151200000
1317,8000000000000000000000000,4353264.7,4788591.170000001,10590.307242338626,10556.112992851171,119900000
1318,3000000000000000000000000,6485640.199999999,7134204.22,5285.853578571348,5296.034136793255,40900000
1319,3000000000000000000000000,6815554.899999999,7497110.39,5172.68938069282,5166.263956470334,42100000
1320,3000000000000000000000000,7419057.399999999,8160963.14,4950.86819401565,4951.683025077168,44300000
1321,2000000000000000000000000,5870872.319999999,6457959.552,4530.348573897043,4544.961979292321,34700000
1322,9000000000000000000000000,4565697.58,5022267.338,10902.479310609318,10932.871869606346,123100000
1323,800000000000000000000000,7787596.26,8566355.886,2507.357229325545,2495.800422723617,33600000
1324,6000000000000000000000000,7454462.88,8199909.1680000005,6964.324854961701,6986.0875080386895,53600000
1325,2000000000000000000000000,4179455.98,4597401.578000001,5408.866317722304,5386.686422535171,33000000
1326,8000000000000000000000000,3822182.5,4204400.75,11317.889373616905,11265.639715164838,146900000
1327,200000000000000000000000,3677341.9,4045076.0900000003,1812.5830676925002,1815.9946599854995,16000000
1328,10000000000000000000000000,3833447.88,4216792.6680000005,12557.180936546747,12576.847441836579,178700000
1329,8000000000000000000000000,3415019.48,3756521.4280000003,11909.117356041552,11918.318172508663,175600000
1330,5000000000000000000000000,5014703.4399999995,5516173.784,7761.937923452897,7775.511162219079,58600000
1331,800000000000000000000000,6604731.359999999,7265204.496,2697.723612459973,2710.091717559899,29500000
1332,8000000000000000000000000,5701891.62,6272080.782000001,9212.678645457176,9223.634579659549,76600000
1333,5000000000000000000000000,5590847.16,6149931.876000001,7327.517025598553,7363.982819550709,49400000
1334,2000000000000000000000000,3530891.96,3883981.1560000004,5872.856566465608,5860.563253893758,43300000
1335,900000000000000000000000,6865444.4399999995,7551988.884,2818.550308422991,2819.3792600627094,31200000
1336,7000000000000000000000000,3540548.0,3894602.8000000003,10971.251538862947,10949.14862801796,144400000
1337,8000000000000000000000000,6162162.859999999,6778379.146,8828.277307574996,8872.479035035862,66300000
1338,900000000000000000000000,3260522.84,3586575.1240000003,4097.790334304822,4091.138721366221,23200000
1339,6000000000000000000000000,4338780.64,4772658.704,9134.73523732609,9157.10834618893,88800000
1340,6000000000000000000000000,5745343.8,6319878.180000001,7978.353189689806,7957.6381797848735,57100000
1341,9000000000000000000000000,3724012.76,4096414.0360000003,12139.252235545626,12105.486532976614,173200000
1342,10000000000000000000000000,4844113.399999999,5328524.74,11199.402360412603,11188.179454779904,124400000
1343,5000000000000000000000000,3302365.6799999997,3632602.248,9596.786462874059,9581.621155620513,117000000
1344,5000000000000000000000000,3677341.9,4045076.0900000003,9079.412357232362,9079.973299927498,97500000
1345,8000000000000000000000000,3593656.2199999997,3953021.842,11624.378251336722,11618.31918417485,162800000
1346,5000000000000000000000000,5552223.0,6107445.300000001,7418.776139712797,7389.552281275929,50600000
1347,500000000000000000000000,3860806.6599999997,4246887.326,2789.2638874398494,2802.286597345082,20100000
1348,7000000000000000000000000,5592456.5,6151702.15,8690.83609236027,8711.928190912093,68800000
1349,9000000000000000000000000,5149888.0,5664876.800000001,10257.543116830011,10294.11313747724,99700000
1350,400000000000000000000000,3798042.4,4177846.64,2516.4392475541345,2527.0664715027256,18900000
1351,10000000000000000000000000,6469546.8,7116501.48,9661.754086891218,9681.210094229296,77700000
1352,3000000000000000000000000,4771693.1,5248862.41,6152.476024664108,6174.3458157797195,39000000
1353,3000000000000000000000000,4399935.56,4839929.116,6415.604585847207,6429.897409923698,44500000
1354,5000000000000000000000000,3717575.4,4089332.9400000004,9004.307994022984,9030.705582547702,95300000
1355,2000000000000000000000000,3345817.86,3680399.646,6024.79199804176,6020.470388365135,47000000
1356,8000000000000000000000000,5880528.359999999,6468581.1959999995,9088.738099328893,9082.457900685435,72600000
1357,9000000000000000000000000,5531301.58,6084431.738000001,9959.271059279341,9932.856474444827,90700000
1358,9000000000000000000000000,3667685.86,4034454.446,12212.267335367846,12198.0880417048,174400000
1359,400000000000000000000000,4551213.52,5006334.8719999995,2316.643760491222,2308.5164022027334,20400000
1360,6000000000000000000000000,3587218.86,3945940.7460000003,10048.893394807037,10070.783564193203,122000000
1361,3000000000000000000000000,4276016.38,4703618.018,6499.615809281754,6522.401386707692,46600000
1362,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10438.14392108282,10400.28292031719,138000000
1363,3000000000000000000000000,4647773.92,5112551.312,6234.619263372098,6256.114727358893,40600000
1364,700000000000000000000000,6521045.68,7173150.248000001,2544.3383265963907,2551.2732361861363,28400000
1365,4000000000000000000000000,7507571.1,8258328.21,5708.292968605509,5683.905425868808,48300000
1366,8000000000000000000000000,4404763.58,4845239.938,10529.253292164381,10494.222460197878,117500000
1367,9000000000000000000000000,7092361.38,7801597.518,8763.612993799154,8771.874326305708,60100000
1368,2000000000000000000000000,4865034.819999999,5351538.302,4992.09119401741,4992.735921677187,32200000
1369,7000000000000000000000000,3593656.2199999997,3953021.842,10831.458940533561,10867.942449341304,140100000
1370,4000000000000000000000000,4160143.9,4576158.29,7673.2891995875125,7635.586359497131,65000000
1371,5000000000000000000000000,4293719.12,4723091.032000001,8402.642443191948,8403.007691038956,76600000
1372,10000000000000000000000000,5183684.14,5702052.5540000005,10793.393177195327,10815.517617699907,110700000
1373,10000000000000000000000000,4052318.1199999996,4457549.932,12219.670913906393,12232.488287791715,163700000
1374,6000000000000000000000000,6390689.14,7029758.0540000005,7555.442029516128,7545.158253114915,50000000
1375,300000000000000000000000,7858407.22,8644247.942,1525.0436905173062,1521.457889982625,28300000
1376,3000000000000000000000000,4869862.84,5356849.124,6084.769810415305,6111.795818696146,37600000
1377,9000000000000000000000000,4457871.8,4903658.98,11010.59144946059,11064.30251861629,125100000
1378,9000000000000000000000000,3611358.96,3972494.856,12247.472409057591,12292.84766831255,177000000
1379,2000000000000000000000000,4926189.739999999,5418808.714,4978.0793862512755,4961.648618770948,32400000
1380,10000000000000000000000000,4517417.38,4969159.118000001,11552.220312736814,11585.67829786982,138000000
1381,10000000000000000000000000,4601103.06,5061213.366,11461.272432818316,11479.83362115019,133300000
1382,200000000000000000000000,7641146.319999999,8405260.952,1257.0851322712497,1259.8020600667573,26000000
1383,10000000000000000000000000,4929408.42,5422349.262,11049.205036762847,11090.960870770285,120100000
1384,6000000000000000000000000,4803879.899999999,5284267.89,8666.388586188787,8702.542020266996,74900000
1385,9000000000000000000000000,3669295.1999999997,4036224.72,12173.205177497079,12195.412729019547,174000000
1386,5000000000000000000000000,4770083.76,5247092.136,7990.48884920828,7972.390702767757,64000000
1387,8000000000000000000000000,5605331.22,6165864.342,9329.29502835786,9302.740955895482,78400000
1388,6000000000000000000000000,6352064.9799999995,6987271.478,7582.293002723344,7568.062909657947,49900000
1389,10000000000000000000000000,4543166.819999999,4997483.501999999,11568.823429672544,11552.799399940905,137500000
1390,5000000000000000000000000,3983116.5,4381428.15,8719.959912358312,8724.49045870766,85700000
1391,9000000000000000000000000,8037043.96,8840748.356,8263.083788612827,8240.23613579639,63000000
1392,10000000000000000000000000,5165981.399999999,5682579.54,10788.832325676367,10834.03302986817,109700000
1393,2000000000000000000000000,3331333.8,3664467.18,6016.530858624086,6033.544172248474,47100000
1394,9000000000000000000000000,4544776.16,4999253.776000001,10962.76917273331,10958.007163955719,124200000
1395,900000000000000000000000,5874091.0,6461500.100000001,3045.5720270946254,3048.017765556848,28200000
1396,9000000000000000000000000,7040862.5,7744948.750000001,8815.042351341619,8803.895876829347,61200000
1397,7000000000000000000000000,4884346.899999999,5372781.59,9358.731729403878,9322.069657503876,86100000
1398,8000000000000000000000000,7303184.92,8033503.4120000005,8142.615937286308,8149.958911361988,57800000
1399,10000000000000000000000000,4683179.399999999,5151497.34,11397.963858481018,11378.79247804829,132100000
1400,5000000000000000000000000,3807698.44,4188468.2840000005,8898.19560068015,8923.193350559599,91600000
1401,5000000000000000000000000,3278225.5799999996,3606048.138,9581.015383211523,9616.834876495352,118500000
1402,10000000000000000000000000,5259323.12,5785255.432000001,10689.60027635109,10737.462190280308,106700000
1403,7000000000000000000000000,5462099.96,6008309.956,8850.889345090274,8815.273122021463,72100000
1404,4000000000000000000000000,4379014.14,4816915.5540000005,7419.35037332687,7442.320971177626,59000000
1405,6000000000000000000000000,5951339.319999999,6546473.251999999,7794.318613220931,7818.705284124051,53600000
1406,5000000000000000000000000,5090342.42,5599376.6620000005,7701.650950462831,7717.525581157921,57200000
1407,10000000000000000000000000,4316249.88,4747874.868000001,11846.88304418318,11852.59062813426,150100000
1408,10000000000000000000000000,5494286.76,6043715.436000001,10491.8374738044,10505.359361630099,100500000
1409,7000000000000000000000000,4185893.34,4604482.674000001,10097.92345491228,10069.815545393043,111500000
1410,10000000000000000000000000,4531901.4399999995,4985091.584,11621.96767305729,11567.14943578035,140000000
1411,10000000000000000000000000,4282453.74,4710699.114000001,11935.18537852795,11899.267677614043,152900000
1412,5000000000000000000000000,4432122.359999999,4875334.596,8255.714430875449,8270.765465740671,72200000
1413,300000000000000000000000,5201386.88,5721525.568,1877.2084528222426,1870.112025087168,20600000
1414,8000000000000000000000000,4372576.779999999,4809834.458,10579.238400971843,10532.775942213098,118300000
1415,10000000000000000000000000,4374186.12,4811604.732000001,11772.848606555677,11773.835000965013,145500000
1416,10000000000000000000000000,4535120.12,4988632.132,11608.286424069594,11563.043970012779,137700000
1417,8000000000000000000000000,4127957.0999999996,4540752.81,10802.387746934068,10840.366870239597,128800000
1418,2000000000000000000000000,3649983.1199999996,4014981.432,5770.245948309353,5764.161551265108,41100000
1419,8000000000000000000000000,4403154.24,4843469.664000001,10443.893740626429,10496.140088804143,114200000
1420,6000000000000000000000000,4174627.96,4592090.756,9352.950747587041,9335.408160341456,95800000
1421,9000000000000000000000000,5117701.2,5629471.32,10363.55207878216,10326.433823402613,102600000
1422,6000000000000000000000000,4438559.72,4882415.692,9012.020588115949,9053.597141662784,85200000
1423,8000000000000000000000000,6844523.02,7528975.322,8437.595242109841,8418.601911751424,57400000
1424,1000000000000000000000000,8017731.88,8819505.068,2760.3678593524246,2750.0513922872087,36100000
1425,9000000000000000000000000,4988954.0,5487849.4,10474.105209963509,10458.829406511513,107200000
1426,800000000000000000000000,6463109.4399999995,7109420.384,2734.1176392939824,2739.623058857827,29100000
1427,9000000000000000000000000,3781949.0,4160143.9000000004,12044.76599670475,12012.405802211859,166800000
1428,7000000000000000000000000,5587628.4799999995,6146391.328,8739.107681732694,8715.691172092927,69700000
1429,7000000000000000000000000,5230355.0,5753390.5,9029.19292137738,9008.448726570146,76900000
1430,800000000000000000000000,7156734.9799999995,7872408.478,2595.988776857091,2603.479127787957,31300000
1431,5000000000000000000000000,3942883.0,4337171.300000001,8738.032816957417,8768.890187989618,87100000
1432,6000000000000000000000000,3443987.5999999996,3788386.36,10264.690679815212,10278.066185963535,129200000
1433,9000000000000000000000000,6451844.06,7097028.466,9232.704077639411,9196.99389269424,70500000
1434,7000000000000000000000000,3434331.56,3777764.7160000005,11085.852131776352,11117.176070936062,150400000
1435,7000000000000000000000000,3406972.78,3747670.058,11123.096441970967,11161.72356659622,154700000
1436,900000000000000000000000,4634899.2,5098389.120000001,3419.840821363308,3431.371045825747,25100000
1437,5000000000000000000000000,3691825.96,4061008.5560000003,9030.8646575912,9062.144165304106,97300000
1438,10000000000000000000000000,4498105.3,4947915.83,11555.689682769658,11610.522525752325,138800000
1439,6000000000000000000000000,3749762.1999999997,4124738.42,9864.926043677158,9850.093119084917,113300000
1440,8000000000000000000000000,3509970.54,3860967.5940000005,11758.561965404724,11756.006897268318,167300000
1441,10000000000000000000000000,4147269.1799999997,4561996.098,12111.516694481335,12091.647061109856,160200000
1442,6000000000000000000000000,3907477.52,4298225.272000001,9604.56307905806,9649.2588186507,105800000
1443,9000000000000000000000000,5127357.239999999,5640092.964,10346.147206744547,10316.705668795343,102600000
1444,7000000000000000000000000,4258313.64,4684145.004,9994.913870207129,9983.820669826204,106900000
1445,7000000000000000000000000,5592456.5,6151702.15,8684.267503180108,8711.928190912093,68100000
1446,10000000000000000000000000,7267779.4399999995,7994557.384,9117.149679589153,9134.098799530468,64000000
1447,9000000000000000000000000,5109654.5,5620619.95,10305.35961203037,10334.561674974524,100800000
1448,8000000000000000000000000,5655220.76,6220742.836,9304.779760802612,9261.616338184183,77900000
1449,10000000000000000000000000,4449825.1,4894807.61,11695.36106131581,11673.339156560438,143800000
1450,8000000000000000000000000,5352664.84,5887931.324,9482.360971824337,9519.771900482181,83900000
1451,5000000000000000000000000,4837676.04,5321443.644,7878.0108528318915,7916.499442841502,62000000
1452,8000000000000000000000000,3994381.88,4393820.068,10972.624206733592,11020.131488694075,135700000
1453,9000000000000000000000000,6810726.88,7491799.568000001,8929.65935316911,8951.402728241079,64300000
1454,10000000000000000000000000,6160553.52,6776608.872,9956.843081137979,9921.028721953631,84200000
1455,1000000000000000000000000,3321677.76,3653845.536,4275.4481989125725,4272.556603356556,24700000
1456,7000000000000000000000000,4028178.02,4430995.822000001,10254.714849234708,10265.05467010089,116500000
1457,600000000000000000000000,4881128.22,5369241.042,2738.1173604662404,2730.1222319212166,23200000
1458,5000000000000000000000000,7053737.22,7759110.942000001,6540.195198919296,6556.045188339134,49400000
1459,10000000000000000000000000,4596275.04,5055902.544000001,11523.619884396157,11485.861363031101,134800000
1460,10000000000000000000000000,3999209.9,4399130.890000001,12278.951247051995,12313.442167033785,167800000
1461,1000000000000000000000000,6178256.26,6796081.886,3125.7677941027478,3132.8068190632475,29800000
1462,10000000000000000000000000,6810726.88,7491799.568000001,9460.10771307465,9435.606958229015,71500000
1463,7000000000000000000000000,3984725.84,4383198.424000001,10356.632885600104,10320.871510139677,121400000
1464,10000000000000000000000000,5109654.5,5620619.95,10926.486456882365,10893.58450413475,112900000
1465,1000000000000000000000000,6570935.22,7228028.742000001,3052.3605459345895,3037.7566589162684,31100000
1466,4000000000000000000000000,5194949.52,5714444.472,6829.631009357871,6832.913204954659,45200000
1467,8000000000000000000000000,5378414.279999999,5916255.708,9488.940654694767,9496.95635683427,84200000
1468,2000000000000000000000000,6802680.18,7482948.198,4239.846709374524,4222.226677200059,37800000
1469,10000000000000000000000000,7261342.08,7987476.288000001,9153.773563662704,9138.146705246356,64900000
1470,4000000000000000000000000,3957367.0599999996,4353103.766,7827.680124412606,7828.767631255181,70400000
1471,10000000000000000000000000,7254904.72,7980395.192000001,9185.81316117165,9142.199997397436,65000000
1472,7000000000000000000000000,3609749.6199999996,3970724.582,10809.91028808306,10843.689032702774,140200000
1473,10000000000000000000000000,4908487.0,5399335.7,11102.432181539098,11114.57221188385,120200000
1474,10000000000000000000000000,6458281.42,7104109.562000001,9668.687272713105,9689.650032398567,76900000
1475,6000000000000000000000000,4433731.7,4877104.870000001,9080.662847583353,9058.52516369603,86700000
1476,5000000000000000000000000,5817764.1,6399540.51,7240.464184598186,7218.941506722635,46700000
1477,10000000000000000000000000,7982326.399999999,8780559.040000001,8685.335216588139,8715.691172092927,64500000
1478,10000000000000000000000000,5817764.1,6399540.51,10193.245678460935,10209.124984785214,91600000
1479,1000000000000000000000000,4446606.42,4891267.062,3694.683398798441,3692.7697456267792,25500000
1480,6000000000000000000000000,3389270.04,3728197.044,10409.214246202104,10360.70034884591,134400000
1481,8000000000000000000000000,6204005.699999999,6824406.27,8884.86259129276,8842.508252382515,67500000
1482,5000000000000000000000000,3855978.6399999997,4241576.504,8864.565712189395,8867.154320135842,91300000
1483,9000000000000000000000000,5602112.54,6162323.794000001,9876.196173770435,9869.880957032792,87900000
1484,9000000000000000000000000,4208424.1,4629266.51,11403.650269841663,11387.491861947477,139000000
1485,6000000000000000000000000,4601103.06,5061213.366,8913.054311314665,8892.240886389334,81200000
1486,8000000000000000000000000,4850550.76,5335605.836,10022.121337216628,10000.369364541477,98800000
1487,9000000000000000000000000,5532910.92,6086202.012,9943.405022857278,9931.411800380836,90100000
1488,9000000000000000000000000,6601512.68,7261663.948,9061.457933166792,9092.139662202824,67100000
1489,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11399.265192631772,11449.267526132866,168900000
1490,9000000000000000000000000,7082705.34,7790975.874000001,8819.62543412404,8777.851754138253,61000000
1491,5000000000000000000000000,7517227.14,8268949.854,6337.832102062984,6350.71670513093,51200000
1492,4000000000000000000000000,3854369.3,4239806.23,7937.79394092162,7932.679504047641,73200000
1493,8000000000000000000000000,4762037.06,5238240.766,10090.358311080421,10092.881689562879,102800000
1494,5000000000000000000000000,3535719.98,3889291.978,9217.65934913995,9260.035362952058,104400000
1495,7000000000000000000000000,3682169.92,4050386.9120000005,10772.214247215274,10736.523559902163,138700000
1496,10000000000000000000000000,7201796.5,7921976.15,9212.356629455491,9175.846751388186,66100000
1497,4000000000000000000000000,4646164.58,5110781.038000001,7235.318000188181,7225.190050701068,54100000
1498,2000000000000000000000000,5273807.18,5801187.898,4807.596241517712,4795.3404816119755,33200000
1499,8000000000000000000000000,4370967.4399999995,4808064.183999999,10570.211347311095,10534.714787317826,118200000
1500,9000000000000000000000000,3857587.98,4243346.778,11901.705513785197,11894.05409029882,163800000
1501,4000000000000000000000000,3609749.6199999996,3970724.582,8158.106621724625,8197.058421442882,81200000
1502,8000000000000000000000000,3725622.0999999996,4098184.31,11356.343675039563,11410.696843957056,152200000
1503,8000000000000000000000000,7631490.279999999,8394639.308,7994.481791188397,7972.726941594703,59200000
1504,10000000000000000000000000,4552822.859999999,5008105.146,11548.525211714581,11540.541784393927,136400000
1505,500000000000000000000000,5505552.14,6056107.354,2353.0798248441365,2346.6652193575023,23700000
1506,500000000000000000000000,4457871.8,4903658.98,2615.4604407105903,2607.8811133376585,21300000
1507,6000000000000000000000000,4639727.22,5103699.942,8856.631081615913,8855.151086001928,79800000
1508,900000000000000000000000,5808108.06,6388918.866,3059.0454282630585,3065.282354616165,28000000
1509,4000000000000000000000000,3947711.02,4342482.122,7853.036572259811,7838.336305795763,70900000
1510,9000000000000000000000000,5355883.52,5891471.872,10078.880383214422,10094.208415986212,94400000
1511,5000000000000000000000000,3307193.6999999997,3637913.07,9606.248994530626,9574.624717188037,118200000
1512,9000000000000000000000000,4110254.36,4521279.796,11574.449811734046,11522.67943297844,148600000
1513,3000000000000000000000000,3497095.82,3846805.4020000002,7213.842387178875,7212.294229524063,64500000
1514,4000000000000000000000000,3849541.28,4234495.408,7965.774625315685,7937.652451670574,73800000
