,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1515,9000000000000000000000000,4922971.06,5415268.166,10578.22450896766,10528.6863377327,110000000
1516,7000000000000000000000000,5312431.34,5843674.474,8922.306789654753,8938.588189887576,75000000
1517,2000000000000000000000000,3769074.28,4145981.708,5653.969665764058,5672.365722445242,38700000
1518,5000000000000000000000000,7192140.46,7911354.506000001,6472.88242479171,6492.657540572947,49900000
1519,8000000000000000000000000,6788196.12,7467015.732000001,8429.406985497204,8453.457572370682,57700000
1520,9000000000000000000000000,3868853.36,4255738.696,11934.366142546156,11876.72483171861,164400000
1521,1000000000000000000000000,3279834.92,3607818.412,4309.144708812843,4299.724025948982,25200000
1522,10000000000000000000000000,6680370.34,7348407.374000001,9565.624420675365,9527.222431992359,74300000
1523,8000000000000000000000000,3440768.92,3784845.8120000004,11822.79492343153,11873.638284502653,173400000
1524,5000000000000000000000000,3709528.6999999997,4080481.57,9062.652182491798,9040.49496816728,97800000
1525,7000000000000000000000000,5529692.239999999,6082661.464,8718.013650257717,8761.230652224862,69800000
1526,7000000000000000000000000,4195549.38,4615104.318,10061.500179369295,10058.221050419155,109700000
1527,10000000000000000000000000,5740515.779999999,6314567.358,10264.810290984602,10277.585936159008,93300000
1528,7000000000000000000000000,3904258.84,4294684.724,10385.524087498467,10426.685959000084,123300000
1529,10000000000000000000000000,4454653.12,4900118.432000001,11646.440749687019,11667.011571404993,141100000
1530,5000000000000000000000000,5930417.899999999,6523459.6899999995,7133.753943465326,7150.047509897103,45800000
1531,6000000000000000000000000,5006656.739999999,5507322.414,8535.843269906256,8524.487752530791,71200000
1532,4000000000000000000000000,5371976.92,5909174.612000001,6740.604045123817,6719.3846202104005,43000000
1533,6000000000000000000000000,3263741.52,3590115.6720000003,10566.178192246094,10558.064756386913,142700000
1534,5000000000000000000000000,3353864.56,3689251.0160000003,9460.821698485066,9507.77326354338,113600000
1535,9000000000000000000000000,3764246.26,4140670.886,11989.953476535436,12040.61902861,169100000
1536,5000000000000000000000000,4108645.02,4519509.522000001,8548.258510777046,8590.180040723299,80500000
1537,7000000000000000000000000,3270178.88,3597196.768,11425.41999737231,11392.783375350717,168200000
1538,5000000000000000000000000,4224517.5,4646969.25,8481.303809687408,8471.552757341433,78300000
1539,5000000000000000000000000,3289490.96,3618440.0560000003,9554.351292935342,9600.353570678804,117400000
1540,5000000000000000000000000,5188512.16,5707363.376,7648.926466295744,7644.166836287583,55800000
1541,3000000000000000000000000,3629061.6999999997,3991967.87,7109.343902590819,7079.947312106192,60900000
1542,10000000000000000000000000,5732469.08,6305715.988000001,10251.554689952172,10284.796759985926,94200000
1543,10000000000000000000000000,7066611.9399999995,7773273.134,9282.640429854744,9263.198123457427,68000000
1544,7000000000000000000000000,6012494.239999999,6613743.664,8407.756854804904,8402.10796324677,61200000
1545,3000000000000000000000000,4921361.72,5413497.892,6072.385888678261,6079.733717826763,37100000
1546,6000000000000000000000000,3926789.5999999996,4319468.56,9592.822600722619,9625.501887688013,104400000
1547,6000000000000000000000000,7362730.5,8099003.550000001,6998.604273297311,7029.47268159371,53200000
1548,400000000000000000000000,5062983.64,5569282.004,2190.138825626293,2188.735631243214,21500000
1549,3000000000000000000000000,5919152.52,6511067.772,5524.305377054027,5543.670847986535,39100000
1550,6000000000000000000000000,4218080.14,4639888.154,9264.15385306765,9287.199743951873,93100000
1551,9000000000000000000000000,5124138.56,5636552.416,10322.847960182256,10319.945331512594,101100000
1552,2000000000000000000000000,4190721.36,4609793.496,5382.446689662344,5379.44138035588,32700000
1553,2000000000000000000000000,5936855.26,6530540.786,4530.204571877995,4519.634776865091,35000000
1554,8000000000000000000000000,7270998.119999999,7998097.932,8188.426918650827,8167.977856442679,57800000
1555,6000000000000000000000000,3810917.1199999996,4192008.832,9777.446843338485,9770.739793617367,111700000
1556,8000000000000000000000000,6675542.319999999,7343096.552,8499.625201621486,8524.487752530791,58700000
1557,7000000000000000000000000,6529092.38,7182001.618000001,8081.353626887189,8062.861275189358,54000000
1558,7000000000000000000000000,4922971.06,5415268.166,9313.318670061517,9285.428560614711,85200000
1559,4000000000000000000000000,3402144.76,3742359.236,8447.045324404702,8443.454660841615,90100000
1560,9000000000000000000000000,4208424.1,4629266.51,11417.727258659103,11387.491861947477,140300000
1561,8000000000000000000000000,3783558.34,4161914.174,11318.316058261538,11322.995909650128,150200000
1562,7000000000000000000000000,4337171.3,4770888.430000001,9912.991905546016,9892.642315498415,103600000
1563,3000000000000000000000000,4638117.88,5101929.6680000005,6277.391899752605,6262.623605201212,40900000
1564,8000000000000000000000000,3500314.5,3850345.95,11723.698054034725,11772.210911709622,168400000
1565,10000000000000000000000000,3944492.34,4338941.574,12416.883283669113,12398.55337194353,174600000
1566,9000000000000000000000000,4599493.72,5059443.092,10866.353606300318,10892.631559680829,121500000
1567,10000000000000000000000000,4931017.76,5424119.536,11135.692890225357,11089.150840424365,120800000
1568,7000000000000000000000000,3456862.32,3802548.552,11125.730623379068,11080.887686638722,154300000
1569,7000000000000000000000000,5782358.62,6360594.482000001,8533.961843465913,8567.676952604577,65000000
1570,5000000000000000000000000,4659039.3,5124943.23,8104.254253699789,8066.839006696838,66800000
1571,800000000000000000000000,7768284.18,8545112.598000001,2505.105612496512,2498.900797114891,33500000
1572,10000000000000000000000000,4749162.34,5224078.574,11243.794580556583,11299.469825778573,125100000
1573,9000000000000000000000000,6012494.239999999,6613743.664,9551.80579320634,9527.094925485591,79300000
1574,900000000000000000000000,5857997.6,6443797.36,3059.6500493400813,3052.2017315148278,28200000
1575,1000000000000000000000000,7628271.6,8391098.76,2819.34759020082,2819.3792600627094,34600000
1576,4000000000000000000000000,4359702.06,4795672.266,7427.746516235018,7458.786303186602,58900000
1577,8000000000000000000000000,5716375.68,6288013.248000001,9203.9378454723,9211.941820368118,75900000
1578,8000000000000000000000000,5186902.819999999,5705593.102,9702.59052567223,9670.69112012427,89000000
1579,5000000000000000000000000,3757808.9,4133589.79,9023.383484413023,8982.23123575841,94600000
1580,9000000000000000000000000,4541557.4799999995,4995713.228,10986.814647540128,10961.889540397799,125300000
1581,3000000000000000000000000,3463299.6799999997,3809629.648,7230.278381338319,7247.398893723817,65900000
1582,9000000000000000000000000,3720794.0799999996,4092873.488,12085.31963886709,12110.72133820852,170800000
1583,5000000000000000000000000,3397316.7399999998,3737048.414,9487.267992837715,9446.77468252861,111700000
1584,6000000000000000000000000,5051718.26,5556890.086,8517.334622396791,8486.383210379561,70000000
1585,8000000000000000000000000,4036224.7199999997,4439847.192,10911.893406822344,10962.860779449933,131400000
1586,8000000000000000000000000,3833447.88,4216792.6680000005,11274.961982120272,11249.074329036368,146700000
1587,7000000000000000000000000,4086114.26,4494725.686,10156.97997493791,10192.021733085945,113900000
1588,6000000000000000000000000,5159544.04,5675498.444,8359.615846964347,8397.239455181734,67200000
1589,6000000000000000000000000,7879328.64,8667261.504,6828.618069439016,6795.1272201313295,55600000
1590,1000000000000000000000000,4766865.08,5243551.588,3574.865568852525,3566.5650085059083,26200000
1591,8000000000000000000000000,5444397.22,5988836.942,9412.780178662715,9439.232123213062,81200000
1592,9000000000000000000000000,5204605.56,5725066.116,10239.676310775376,10239.857629227385,99000000
1593,7000000000000000000000000,3801261.0799999996,4181387.188,10583.741774372149,10567.00091097552,130800000
1594,7000000000000000000000000,4084504.92,4492955.4120000005,10207.385073662814,10194.029419844921,114300000
1595,9000000000000000000000000,6953958.14,7649353.954,8819.659880969499,8858.736686010157,61400000
1596,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10437.813116438274,10432.779977752289,136300000
1597,3000000000000000000000000,6624043.4399999995,7286447.784,5261.277497784804,5240.414212398421,41500000
1598,10000000000000000000000000,6796242.819999999,7475867.102,9437.908483893181,9445.656125342459,71600000
1599,9000000000000000000000000,4210033.4399999995,4631036.784,11415.899700849102,11385.315145524659,141500000
1600,8000000000000000000000000,3839885.2399999998,4223873.764,11242.139696532222,11239.641141357146,146500000
1601,2000000000000000000000000,6102617.279999999,6712879.007999999,4446.203982579116,4457.830024819181,35400000
1602,7000000000000000000000000,3670904.54,4037994.9940000004,10769.780874616557,10752.985219973325,136000000
1603,10000000000000000000000000,7287091.52,8015800.672,9111.07823375143,9121.98728198298,64100000
1604,800000000000000000000000,7488259.02,8237084.922,2550.4040333567677,2545.19545316571,32500000
1605,7000000000000000000000000,6577372.58,7235109.838,8044.461925326989,8033.21466931535,53500000
1606,800000000000000000000000,7481821.659999999,8230003.825999999,2537.288972713723,2546.2901609381192,32400000
1607,7000000000000000000000000,7415838.72,8157422.592,7544.647788024814,7565.462036035455,55900000
1608,6000000000000000000000000,3546985.36,3901683.896,10112.92368861175,10127.739020958366,125100000
1609,7000000000000000000000000,5927199.22,6519919.142,8488.656527526702,8462.347046654582,63200000
1610,7000000000000000000000000,5138622.62,5652484.882,9108.615907849171,9088.500432781757,79500000
1611,7000000000000000000000000,7196968.4799999995,7916665.328,7665.6656063888895,7679.638798663545,55100000
1612,400000000000000000000000,4399935.56,4839929.116,2358.613076113721,2347.866569239501,20100000
1613,9000000000000000000000000,6424485.279999999,7066933.808,9210.759403357026,9216.555866147226,70500000
1614,6000000000000000000000000,3585609.52,3944170.4720000005,10055.161120193123,10073.0433608253,121000000
1615,9000000000000000000000000,5003438.06,5503781.866,10448.070935795888,10443.680212970654,105100000
1616,7000000000000000000000000,4858597.46,5344457.206,9319.949749684365,9346.739418555391,86600000
1617,500000000000000000000000,5170809.42,5687890.362000001,2433.3435724796777,2421.432186406959,22900000
1618,6000000000000000000000000,4725022.24,5197524.464000001,8816.246549216072,8774.86151329041,78100000
1619,3000000000000000000000000,3452034.3,3797237.73,7246.470503964525,7259.214854115418,65500000
1620,9000000000000000000000000,4068411.52,4475252.672,11619.82951591427,11581.782141739275,148200000
1621,3000000000000000000000000,6881537.84,7569691.624000001,5140.320264019283,5141.43619486339,42300000
1622,5000000000000000000000000,4580181.64,5038199.8040000005,8137.451439528439,8135.986621703509,68500000
1623,7000000000000000000000000,4478793.22,4926672.542,9704.427295704942,9734.980553966647,99000000
1624,3000000000000000000000000,5864434.96,6450878.456,5563.94632361303,5569.473151512377,39000000
1625,2000000000000000000000000,4078067.5599999996,4485874.316,5429.894284238549,5453.236891180682,33900000
1626,9000000000000000000000000,3823791.84,4206171.024,12002.198711264431,11946.50056743195,164100000
1627,7000000000000000000000000,3880118.7399999998,4268130.614,10441.503487666938,10459.070401693556,123400000
1628,3000000000000000000000000,3641936.42,4006130.0620000004,7099.925831474216,7067.421964283541,60600000
1629,6000000000000000000000000,5341399.46,5875539.406,8241.401216730528,8253.05369141019,63500000
1630,9000000000000000000000000,5046890.239999999,5551579.2639999995,10438.858332152107,10398.624579730977,105600000
1631,7000000000000000000000000,3571125.46,3928238.006,10862.203905817662,10902.1722740961,143900000
1632,900000000000000000000000,7092361.38,7801597.518,2763.913936196973,2773.9102219881092,31900000
