,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1516,5000000000000000000000000,3658029.82,4023832.802,9083.574512849535,9103.91000218065,98000000
1517,3000000000000000000000000,6229755.14,6852730.654,5399.175346796809,5403.706011302808,40100000
1518,6000000000000000000000000,5296337.9399999995,5825971.734,8247.348772750309,8288.088036801948,63800000
1519,2000000000000000000000000,3313631.06,3644994.166,6046.820413504352,6049.63950480893,47900000
1520,4000000000000000000000000,3751371.54,4126508.6940000006,8047.239703277352,8040.842036069751,76700000
1521,3000000000000000000000000,3902649.5,4292914.45,6855.716594818796,6827.275486828973,54300000
1522,9000000000000000000000000,5714766.34,6286242.974,9725.037322701193,9772.11546976549,84800000
1523,9000000000000000000000000,4105426.34,4515968.974,11483.065317321632,11529.452831878072,143800000
1524,5000000000000000000000000,3315240.4,3646764.4400000004,9606.539858702436,9562.997967644613,116300000
1525,10000000000000000000000000,6084914.54,6693405.994000001,10001.115853960335,9982.500320594769,86400000
1526,3000000000000000000000000,4055536.8,4461090.48,6689.440039384523,6697.350507869662,51000000
1527,10000000000000000000000000,4313031.2,4744334.32,11799.300687437815,11857.012411771811,148300000
1528,10000000000000000000000000,5202996.22,5723295.842,10816.739612483829,10795.42685555169,110400000
1529,7000000000000000000000000,5479802.7,6027782.970000001,8757.562071297909,8801.022542589362,70300000
1530,400000000000000000000000,5396117.02,5935728.722,2122.3645093588307,2120.097775945007,22300000
1531,9000000000000000000000000,4055536.8,4461090.48,11630.139359272918,11600.15135572748,150700000
1532,5000000000000000000000000,4369358.1,4806293.91,8309.233788588019,8329.95694545371,73200000
1533,6000000000000000000000000,6129976.06,6742973.666,7675.715587664436,7703.938556209243,50800000
1534,6000000000000000000000000,3762636.92,4138900.612,9853.310374057883,9833.226508904141,113400000
1535,6000000000000000000000000,3236382.7399999998,3560021.014,10563.642210435683,10602.5971710903,143500000
1536,9000000000000000000000000,3946101.6799999997,4340711.848,11703.312124264861,11759.90174783237,154700000
1537,7000000000000000000000000,4446606.42,4891267.062,9733.108305767051,9770.150395951705,98800000
1538,6000000000000000000000000,3978288.48,4376117.328000001,9573.89646552142,9562.997967644613,104200000
1539,8000000000000000000000000,4823191.9799999995,5305511.178,10049.880408291565,10028.6920000476,100600000
1540,9000000000000000000000000,6577372.58,7235109.838,9079.376483591648,9108.809247173309,67900000
1541,3000000000000000000000000,4350046.02,4785050.6219999995,6458.518243091876,6466.663700498011,45400000
1542,8000000000000000000000000,4126347.76,4538982.536,10843.702105351409,10842.480620258757,128100000
1543,200000000000000000000000,6879928.5,7567921.350000001,1326.323505072545,1327.6683728329235,23600000
1544,8000000000000000000000000,4774911.779999999,5252402.958,10043.110192695447,10079.265654102617,100600000
1545,7000000000000000000000000,4441778.399999999,4885956.24,9801.053236102085,9775.458818183062,100600000
1546,10000000000000000000000000,6736697.239999999,7410366.964,9531.93791129931,9487.30930118996,72900000
1547,9000000000000000000000000,3995991.2199999997,4395590.342,11719.970543596144,11686.260592538662,153100000
1548,8000000000000000000000000,3881728.0799999996,4269900.888,11167.58724919591,11178.898507969212,142700000
1549,7000000000000000000000000,3260522.84,3586575.1240000003,11434.040718545157,11409.640770576154,166300000
1550,5000000000000000000000000,4174627.96,4592090.756,8548.901793888246,8522.022721561367,79700000
1551,10000000000000000000000000,6735087.899999999,7408596.69,9521.726068605443,9488.442723247786,73500000
1552,8000000000000000000000000,6962004.84,7658205.324,8368.147607596744,8347.268963321962,56700000
1553,9000000000000000000000000,4058755.48,4464631.028,11576.016748169905,11595.550859272216,148900000
1554,9000000000000000000000000,3666076.52,4032684.1720000003,12259.353028395408,12200.765115816193,178500000
1555,4000000000000000000000000,4560869.56,5016956.516,7308.393390161365,7292.437978967842,56000000
1556,9000000000000000000000000,5771093.239999999,6348202.563999999,9761.200478680534,9724.30974011186,84200000
1557,8000000000000000000000000,3574344.1399999997,3931778.554,11671.239685272712,11649.663627420321,164500000
1558,6000000000000000000000000,5230355.0,5753390.5,8358.666285807763,8340.202898829088,66100000
1559,2000000000000000000000000,6374595.739999999,7012055.314,4361.9620005811685,4361.694545108835,36300000
1560,7000000000000000000000000,3234773.4,3558250.74,11490.34137546005,11454.962262881972,169900000
1561,8000000000000000000000000,4945501.819999999,5440052.001999999,9929.157687952084,9903.90315274172,95600000
1562,10000000000000000000000000,6018931.6,6620824.76,9989.215456112343,10037.068091042567,86600000
1563,10000000000000000000000000,4494886.62,4944375.282000001,11653.501915956102,11614.678789542424,141900000
1564,8000000000000000000000000,6607950.04,7268745.044000001,8575.64767761684,8567.975036520564,60300000
1565,5000000000000000000000000,4726631.58,5199294.738000001,7976.886930396532,8008.9521767663955,64900000
1566,8000000000000000000000000,5149888.0,5664876.800000001,9694.667687718345,9705.382941082244,89600000
1567,10000000000000000000000000,4628461.84,5091308.024,11481.703839848207,11445.854758152194,135000000
1568,1000000000000000000000000,3939664.32,4333630.752,3929.066351223051,3923.1685297205763,24600000
1569,10000000000000000000000000,6363330.359999999,6999663.396,9758.001754568579,9761.674878940335,79200000
1570,10000000000000000000000000,4430513.02,4873564.322,11669.365552099594,11698.752842278947,143200000
1571,6000000000000000000000000,3691825.96,4061008.5560000003,9877.672872497587,9927.081557401765,116200000
1572,9000000000000000000000000,4065192.84,4471712.124,11624.341048166942,11586.36626309105,149500000
1573,9000000000000000000000000,6902459.26,7592705.186000001,8909.502703462025,8891.722554606877,63500000
1574,10000000000000000000000000,5478193.359999999,6026012.6959999995,10505.715695223817,10520.778949206251,100400000
1575,9000000000000000000000000,5474974.68,6022472.148,9953.155407947479,9983.820669826204,91100000
1576,9000000000000000000000000,4306593.84,4737253.224,11309.573225642867,11256.953488319305,135400000
1577,800000000000000000000000,5402554.38,5942809.818,2981.6330865892655,2996.4842158463853,26100000
1578,9000000000000000000000000,4090942.28,4500036.508,11531.703933309496,11549.844923175478,147800000
1579,7000000000000000000000000,3546985.36,3901683.896,10987.741904605062,10939.20840932971,144700000
1580,10000000000000000000000000,5191730.84,5710903.924000001,10860.769079147514,10807.132844272965,111300000
1581,6000000000000000000000000,4634899.2,5098389.120000001,8899.523934193712,8859.76194342763,80500000
1582,7000000000000000000000000,3366739.28,3703413.208,11229.136279026972,11228.218397446479,158100000
1583,5000000000000000000000000,3432722.2199999997,3775994.442,9406.6160580951,9397.930866875698,110600000
1584,10000000000000000000000000,7027987.779999999,7730786.558,9255.57208360045,9288.617420611628,67600000
1585,9000000000000000000000000,5051718.26,5556890.086,10393.719121670692,10393.654313576057,103300000
1586,7000000000000000000000000,4531901.4399999995,4985091.584,9711.516645334666,9677.771553863604,98400000
1587,8000000000000000000000000,7391698.619999999,8130868.482,8109.013502607138,8101.015111198476,58200000
1588,7000000000000000000000000,3933226.96,4326549.656,10365.478331878272,10388.218857736285,122600000
1589,9000000000000000000000000,5027578.16,5530335.976000001,10416.220884167313,10418.57718761398,104500000
1590,900000000000000000000000,6166990.88,6783689.968,2964.4653142749503,2974.7548140178656,29000000
1591,10000000000000000000000000,7345027.76,8079530.536,9074.465750115207,9085.93977081552,63300000
1592,8000000000000000000000000,5679360.859999999,6247296.9459999995,9266.753627421134,9241.9121466455,77100000
1593,3000000000000000000000000,7280654.159999999,8008719.575999999,4982.715904205103,4998.526521163207,43700000
1594,7000000000000000000000000,4556041.54,5011645.694,9662.414516866087,9652.09875714662,96400000
1595,6000000000000000000000000,3949320.36,4344252.396000001,9627.988658980717,9598.006008944065,105800000
1596,10000000000000000000000000,6205615.04,6826176.544000001,9923.007526826275,9884.942761355795,84000000
1597,5000000000000000000000000,4470746.52,4917821.172,8263.977083111015,8234.961118124773,72200000
1598,800000000000000000000000,6422875.9399999995,7065163.534,2747.141411421397,2748.190291787258,29000000
1599,7000000000000000000000000,4041052.7399999998,4445158.014,10254.243787575257,10248.689486843974,116700000
1600,6000000000000000000000000,3818963.82,4200860.2020000005,9767.458863081823,9760.44070801702,110000000
1601,10000000000000000000000000,5457271.9399999995,6002999.134,10496.414495152778,10540.926294217978,100700000
1602,5000000000000000000000000,3262132.1799999997,3588345.398,9638.134308245917,9640.527533433595,120900000
1603,700000000000000000000000,8033825.279999999,8837207.808,2295.4853585421615,2298.552370221016,33500000
1604,3000000000000000000000000,4887565.58,5376322.138,6099.025502203724,6100.71732989671,37600000
1605,9000000000000000000000000,4266360.34,4692996.374,11266.22453425943,11309.907743744126,135400000
1606,10000000000000000000000000,5053327.6,5558660.36,10952.147813171223,10954.128909661908,116200000
1607,900000000000000000000000,3403754.0999999996,3744129.51,4006.3793350117717,4004.1352674039535,23100000
1608,7000000000000000000000000,4060364.82,4466401.302,10206.448920690447,10224.287810584488,114800000
1609,6000000000000000000000000,7925999.5,8718599.450000001,6741.969612359588,6775.091724395598,55500000
